0.4424999999999999,1.335261775006553,0.5536288835670823,1.7062470358112096,-0.014329567257786618,-0.022877084644831937,0.001097529413041907,0.004142892626340425,0.0001324654940627039,-0.00042856681724487596,-4.709583259995372e-05,2.6790797683889986e-05,6.350271809195717e-06,-5.698558866465437e-07
0.4455,1.3323018775575224,0.5519384596955347,1.7085515893169594,-0.012773557434369986,-0.022969941300780877,0.0008389684481721523,0.004147847408777074,0.00015759038728763774,-0.000427487068349106,-4.8694819853629306e-05,2.6498196597955512e-05,6.433891587694999e-06,-5.248884612937059e-07
0.4484999999999999,1.329390405507476,0.5502280137745531,1.7107495129167885,-0.011215680290407431,-0.023052112614845546,0.0005777102638773725,0.0041510423690925,0.00018311007252395575,-0.0004261944400214816,-5.032403984361833e-05,2.6184162008240165e-05,6.5174329182953196e-06,-4.78300939956861e-07
0.4515,1.32652429334926,0.5484960718935531,1.712841473374576,-0.009655365826461836,-0.023123423854368493,0.0003136938747443693,0.004152379767277765,0.00020904517340436743,-0.00042466689877747023,-5.198709369516267e-05,2.584481361050197e-05,6.601208940773596e-06,-4.2952649060417455e-07
0.4544999999999999,1.3237006965380698,0.5467412562099649,1.7148279723240436,-0.008092164186248444,-0.02318369178269522,4.689865728129183e-05,0.004151768217869817,0.00023540781200697127,-0.00042288499217509593,-5.36864560222156e-05,2.547684972675179e-05,6.6854406216761706e-06,-3.780897298345392e-07
0.4575,1.3209170266318357,0.5449623260229414,1.7167093467804118,-0.006525777636659641,-0.02323273327635499,-0.00022264446976261916,0.004149126683568841,0.0002621995183750031,-0.00042083295043881044,-5.542321091692509e-05,2.5077763374027813e-05,6.770236378900329e-06,-3.2363980090183806e-07
0.4604999999999999,1.3181709820733534,0.5431582166996343,1.718485774422827,-0.004956089485781013,-0.023270374679478078,-0.0004948429486133988,0.004144388483392265,0.0002894093642000944,-0.00041849974719750517,-5.719681916226418e-05,2.4646046471045847e-05,6.855574534831227e-06,-2.659814374991894e-07
0.4635,1.3154605720621202,0.541328073954315,1.7201572841284514,-0.003383187885861296,-0.02329646147036813,-0.0007695342978036488,0.004137505086128596,0.00031701246261787796,-0.00041588005227262436,-5.900493500606257e-05,2.4181368558329727e-05,6.941290067016397e-06,-2.051018903959509e-07
0.4664999999999999,1.3127841310625368,0.5394712809336479,1.7217237719928247,-0.0018073825092936762,-0.02331086773474535,-0.0010464803546335797,0.004128449441485384,0.0003449689725548897,-0.0004129750069477204,-6.08432902406975e-05,2.3684716129375156e-05,7.027067055023197e-06,-1.4119156124405934e-07
0.46950000000000003,1.310140321806097,0.537587475710111,1.7231850227623975,-0.00022921229459139619,-0.02331350488656946,-0.0013253646859200448,0.004117218599691066,0.00037322373060696685,-0.0004097927548476471,-6.270566116078643e-05,2.3158479479491234e-05,7.112438020258395e-06,-7.465632700654738e-08
0.4724999999999999,1.3075281251728221,0.5356765571460478,1.7245407362498768,0.0013505571569727385,-0.023304329059570205,-0.0016057936712081217,0.004103835388181124,0.00040170660552175724,-0.0004063486700292783,-6.458393016768093e-05,2.2606475974238224e-05,7.196791019793177e-06,-6.119864266456267e-09
0.47550000000000003,1.3049468160635163,0.5337386776594923,1.725790557924704,0.0029309474055115286,-0.023283346617478218,-0.0018873015660247196,0.00408834895256332,0.00043033363078063,-0.00040266523819372475,-6.646824847342299e-05,2.2033901808750238e-05,7.27938489845182e-06,6.358520787829495e-08
0.4784999999999999,1.3023959252576418,0.5317742221735625,1.726934112499617,0.004510792406467256,-0.02325061730188536,-0.002169359607063559,0.004070834027508638,0.0004590089217111561,-0.0003987715665159457,-6.834729983514193e-05,2.144720853194984e-05,7.359372554422343e-06,1.334378781212814e-07
0.48150000000000004,1.2998751882275275,0.5297837734149589,1.727971039003973,0.0060887745743880934,-0.02320625465274072,-0.002451388943724477,0.00405138887852952,0.0004876273285471432,-0.0003947025212500466,-7.020865800921316e-05,2.0853905572584593e-05,7.435831476064844e-06,2.0226071318917256e-07
0.48449999999999993,1.2973844828665724,0.5277680646751505,1.7289010255801618,0.007663470304031794,-0.023150423491866804,-0.0027327768941177045,0.004030131942581268,0.0005160777205270586,-0.0003904975182142381,-7.203922328007555e-05,2.026229533641416e-05,7.507800215965098e-06,2.687621370989168e-07
0.48750000000000004,1.294923758995725,0.5257279220775976,1.7297238420926255,0.009233402832234373,-0.023083334443881196,-0.0030128957548683738,0.0040071972870210385,0.0005442467437755232,-0.00038619901724715503,-7.382571669712376e-05,1.9681152670498368e-05,7.5743189421506736e-06,3.3158709412835515e-07
0.49049999999999994,1.292492963247956,0.5236641992180169,1.7304393686238366,0.010797099701632404,-0.02300523566674728,-0.0032911231697417935,0.003982729094466644,0.000572022852695189,-0.00038185079529400967,-7.55552052465873e-05,1.911936510163457e-05,7.634471802836413e-06,3.893734597679003e-07
0.49350000000000005,1.2900919634154775,0.5215777076794393,1.7310476180610102,0.01235315165224315,-0.02291640215838938,-0.0035668629064176775,0.003956875457014759,0.0005993003856441694,-0.0003774960915265649,-7.72156277020197e-05,1.858555376776477e-05,7.68742860702865e-06,4.408110332014988e-07
0.49649999999999994,1.2877204765218622,0.5194691473021862,1.7315487512505334,0.013900269568477558,-0.02281712317818778,-0.0038395648218728495,0.003929781819351062,0.0006259834442718512,-0.00037317572979214236,-7.879628976752585e-05,1.808769697881532e-05,7.7324832888647e-06,4.846996546828999e-07
0.49950000000000006,1.2853780047238852,0.517339040167832,1.7319430835984062,0.015437336173735949,-0.022707688455981465,-0.004108742824435727,0.0039015844405135606,0.0006519893437598917,-0.00036892632733516125,-8.028829854142617e-05,1.7632778616349997e-05,7.769086797378908e-06,5.200029787884838e-07
0.5025,1.283063782663182,0.5151876720230619,1.7322310824949576,0.016963449491623286,-0.022588373943345785,-0.004373989764231918,0.003872404245045508,0.0006772514280531072,-0.00036477869360056566,-8.168491020119278e-05,1.722648204162072e-05,7.79687242126039e-06,5.458947078293475e-07
0.5055000000000001,1.2807767391173512,0.5130150443439654,1.7324133555001187,0.018477955653810944,-0.022459427884608387,-0.00463498839278274,0.0038423414056754975,0.0007017210876113138,-0.0003607565094143273,-8.298177079274575e-05,1.6872946957485208e-05,7.815672084853496e-06,5.617946253702841e-07
0.5085000000000002,1.2785154748151628,0.5108208394740057,1.7324906297943854,0.01998046937716428,-0.022321057946909906,-0.004891517807263925,0.003811470944346187,0.0007253688731474744,-0.00035687535624999504,-8.417703752489394e-05,1.657460207281008e-05,7.82552278551848e-06,5.673925158425668e-07
0.5114999999999998,1.2762782571732376,0.5086044003340383,1.7324637239316576,0.021470881286578675,-0.022173420054675153,-0.005143455109121491,0.0037798395620549704,0.0007481846618724439,-0.0003531421396828571,-8.527137629891636e-05,1.633208090398709e-05,7.82666302242491e-06,5.626589385519341e-07
0.5145,1.2740630315839467,0.5063647251895437,1.7323335133789097,0.022949352145437814,-0.022016609434892014,-0.00539077233081727,0.003747463818313575,0.0007701768970011873,-0.0003495549230334861,-8.626783956132747e-05,1.6144222158108126e-05,7.819519729995288e-06,5.478427563424183e-07
0.5175000000000001,1.2718674478361938,0.5041004769619225,1.7321008916586624,0.02441629489337495,-0.02185065421051837,-0.005633528989144426,0.0037143296868886798,0.0007913709808935927,-0.00034610315929614925,-8.717163620739975e-05,1.600815043431819e-05,7.804686818238244e-06,5.234562125618907e-07
0.5205000000000002,1.2696888993687654,0.5018100056736664,1.731766729100562,0.025872346110953216,-0.021675511697213382,-0.005871860883138659,0.0036803934246197895,0.0008118069522143533,-0.0003427682842498263,-8.798981155559595e-05,1.591942796170734e-05,7.782896891381314e-06,4.902491256099687e-07
0.5234999999999999,1.2675245724047455,0.4994913818918807,1.7313318312495605,0.027318329079231672,-0.021491067380459854,-0.006105965949698581,0.003645583612220945,0.0008315366142217464,-0.00033952461322031563,-8.873085991065263e-05,1.5872264164945455e-05,7.754988035290333e-06,4.49174366816667e-07
0.5265,1.2653715016324485,0.4971424385289408,1.7307968988761675,0.02875521094612916,-0.021297136391082553,-0.006336088109099331,0.003609804165884858,0.0008506203026643473,-0.00033634046970509244,-8.940429470115161e-05,1.5859767269530942e-05,7.721867719981837e-06,4.0134716668512643e-07
0.5295000000000001,1.263226628992031,0.4947608180953322,1.7301624913076954,0.0301840566408081,-0.021093467168778725,-0.006562500072534408,0.003572938079692413,0.0008691234873881889,-0.00033317946663871304,-9.002020159894469e-05,1.5874221024005366e-05,7.684475859428206e-06,3.4800094410229376e-07
0.5325000000000002,1.2610868622791096,0.49234402247501635,1.729428994476599,0.03160598210302078,-0.020879746912808753,-0.006785486049395793,0.0035348516422693513,0.000887113392783842,-0.0003300018603705573,-9.058879858039233e-05,1.590736987032049e-05,7.643748924268597e-06,2.9044228457559634e-07
0.5354999999999999,1.258949130647054,0.4898894624829264,1.7285965946972208,0.033022109145289774,-0.02065560836914516,-0.007005325194389774,0.0034953988755253257,0.000904655801020074,-0.0003267659027099535,-9.112002390358316e-05,1.5950697350729392e-05,7.600586741987521e-06,2.3000743838590536e-07
0.5385,1.256810434622682,0.48739450482563995,1.7276652587713883,0.03443352388331123,-0.020420637492622743,-0.007222276489444403,0.0034544259655137984,0.0009218121718368995,-0.000323429126446963,-9.16231688812305e-05,1.5995684923155716e-05,7.555823278092609e-06,1.6802231314820116e-07
0.5415000000000001,1.2546678888825855,0.4848565145679144,1.726634720620582,0.035841240202176265,-0.020174381546063238,-0.00743656558062606,0.0034117754910880146,0.0009386371771169349,-0.0003199495130803714,-9.210656759826501e-05,1.6034041340951566e-05,7.510202307562673e-06,1.0576745010697828e-07
0.5445000000000002,1.252518756705773,0.4822728917540326,1.7255044742768668,0.037246169221998845,-0.019916357248691865,-0.007648373904034341,0.0033672903001295473,0.0009551767111063986,-0.00031628650649502765,-9.257735081868675e-05,1.6057896003237007e-05,7.464358493696856e-06,4.444895256293367e-08
0.5474999999999999,1.250360475664955,0.479641101390774,1.7242737727586561,0.03864909523138914,-0.019646058654955084,-0.007857830253314048,0.003320816930746507,0.0009714664012282146,-0.00031240185154022334,-9.30412666572546e-05,1.6059952892465183e-05,7.418804022349777e-06,-1.4824173860967132e-08
0.5505,1.2481906746966487,0.4769586965225251,1.7229416321246396,0.040050658108269,-0.019362964523444222,-0.00806500477845279,0.0032722085215435574,0.0009875306125073666,-0.00030826025060863994,-9.350256648346642e-05,1.6033604634184284e-05,7.373920617702884e-06,-7.105626683841874e-08
0.5535000000000001,1.246007183165586,0.4742233345833465,1.7215068398457392,0.041451341872020805,-0.01906654501610272,-0.00826990527056688,0.003221327197285741,0.001003381912529767,-0.0003038298434543749,-9.396395120236028e-05,1.5973008657454268e-05,7.329956507785593e-06,-1.233752150277871e-07
0.5565000000000002,1.2438080328924923,0.4714327875725377,1.719967966559214,0.04285146872518753,-0.018756267643640797,-0.00847247548600839,0.0031680459514909906,0.0010190209445880098,-0.0002990825250197806,-9.442657063855656e-05,1.5873129295070393e-05,7.287027722531102e-06,-1.7103728773711285e-07
0.5594999999999999,1.2415914543404845,0.4685849468583207,1.7183233802634386,0.04425119775261764,-0.01843160243918673,-0.008672595197074705,0.0031122500742624152,0.0010344366444759057,-0.00029399412270587937,-9.489006725851903e-05,1.5729750903829017e-05,7.245122995379828e-06,-2.1342743092962575e-07
0.5625,1.2393558682604153,0.46567782356849496,1.716571262064476,0.04565052734764025,-0.018092026395548928,-0.008870081624277097,0.0030538381915884306,0.0010496067308795201,-0.0002885444583594906,-9.535265484097514e-05,1.5539467730478234e-05,7.2041114962243405e-06,-2.500559640696532e-07
0.5655000000000001,1.237099874094586,0.46270954558595395,1.714709622681935,0.047049300418020946,-0.01773702724064429,-0.009064691902393304,0.002992722991818068,0.0010644983995893417,-0.0002827173215359928,-9.581122282521669e-05,1.5299656369031826e-05,7.1637526389538585e-06,-2.8055262019738635e-07
0.5684999999999998,1.2348222363524526,0.45967835214564445,1.7127363190464786,0.04844721147381596,-0.01736610665072695,-0.009256126253594905,0.002928831717104849,0.0010790691566293072,-0.000276500379763724,-9.62614577714335e-05,1.5008436350332109e-05,7.123707268178544e-06,-3.046588138562801e-07
0.5714999999999999,1.2325218700250715,0.45658258694638687,1.7106490704602038,0.049843814797173015,-0.016978783013236236,-0.009444031579210088,0.0028621064937461326,0.0010932677335273254,-0.00026988504910448657,-9.669797447972827e-05,1.4664623790171674e-05,7.083549622758319e-06,-3.222189167139736e-07
0.5745,1.2301978259208437,0.4534206905655241,1.7084454739311508,0.05123853302272838,-0.016574593852343833,-0.009628005230531323,0.0027925045671362194,0.0011070350380126097,-0.0002628663448129636,-9.711445066136591e-05,1.4267682213702016e-05,7.042779584652937e-06,-3.331711874063762e-07
0.5775000000000001,1.2278492766053075,0.4501911928152915,1.7061230184241354,0.0526306656000561,-0.016153098023003114,-0.0098075987724516,0.0027199984961003725,0.0011203051042188046,-0.00025544272785075085,-9.750376048124988e-05,1.3817673777109379e-05,7.000834837883877e-06,-3.3753885700889895e-07
0.5804999999999998,1.225475503430244,0.44689270552330546,1.7036790978844893,0.054019396752777823,-0.015713877765962486,-0.009982321606549514,0.0026445763491247842,0.001133006017006869,-0.00024761595884031115,-9.785810366670017e-05,1.3315213211123926e-05,6.95710267384493e-06,-3.354217284029592e-07
0.5834999999999999,1.2230758849557577,0.44352391606849484,1.7011110229844155,0.05540380268182688,-0.015256540699107854,-0.010151644368687823,0.0025662419326360447,0.0011450607945529632,-0.00023939096708833614,-9.816912810934518e-05,1.2761425982170933e-05,6.91093127826516e-06,-3.2698851699641643e-07
0.5865,1.2206498869121487,0.4400835818672713,1.6984160316114374,0.056782857875786207,-0.014780721801631437,-0.010315002057654118,0.0024850150699117775,0.0011563882213850032,-0.00023077573880391907,-9.84280449131187e-05,1.2157911451163188e-05,6.8616404169967525e-06,-3.124700485651641e-07
0.5895000000000001,1.2181970537209577,0.4365705258881889,1.6955912981646861,0.05815544048522501,-0.014286085428423103,-0.010471796884449183,0.002400931939017447,0.0011669036303439703,-0.000221781225724182,-9.862573563184674e-05,1.1506711231726183e-05,6.808531500194652e-06,-2.921533409136338e-07
0.5924999999999998,1.2157170014975003,0.432983633179065,1.692633941749103,0.05952033678930395,-0.013772327373850972,-0.010621400856113345,0.002314045469690048,0.0011765196364390369,-0.00021242127309484732,-9.875285199071647e-05,1.081028251623839e-05,6.750897047222938e-06,-2.663765303585118e-07
0.5954999999999999,1.2132094123887678,0.42932184831824016,1.6895410333625889,0.06087624483251329,-0.013239176987428524,-0.010763158123855712,0.002224425792431027,0.0011851468283618067,-0.0002027125643255398,-9.879990871345813e-05,1.007147584315669e-05,6.688029599285929e-06,-2.3552456036500453e-07
0.5985,1.2106740300572023,0.4255841736493362,1.686309602160016,0.06222177733960716,-0.012686399329125143,-0.01089638713364415,0.0021321607281684003,0.00119269442473659,-0.00019267457859198283,-9.875737021194329e-05,9.293516606743563e-06,6.619230136028942e-06,-2.000255251835593e-07
0.6015000000000001,1.2081106560980566,0.42176966812358674,1.682936640854556,0.06355546403080586,-0.012113797339450061,-0.011020382619600418,0.0020373563035449085,0.0011990709022932525,-0.00018232955710368242,-9.861573187695912e-05,8.479989539011219e-06,6.54381604961385e-06,-1.6034755235562132e-07
0.6044999999999998,1.2055191471712052,0.4178774465524528,1.6794191102850937,0.06487575346068407,-0.011521213989064171,-0.011134417477986176,0.001940137274988496,0.0012041846023802569,-0.00017170247359699688,-9.836559658321817e-05,7.634825399075489e-06,6.461128718890253e-06,-1.1699611039422098e-07
0.6074999999999999,1.2028994126332688,0.4139066790631931,1.6757539431431219,0.06618101449631078,-0.010908534364795346,-0.011237744553803905,0.0018406476440332598,0.0012079443209325135,-0.00016082100474740338,-9.799774683596145e-05,6.762289162164056e-06,6.3705407112902395e-06,-7.051163761898834e-08
