-2.4255,1.9991999366580986,0.5008199239652612,0.9987260429653548,0.00031084758942685997,-7.152963772064657e-05,1.3795252376445276e-05,-1.7997055724696283e-06,3.033230620838744e-08,5.6058199930234134e-08,-1.5116436757010353e-08,1.3142180764370262e-09,3.743150781606794e-10,-1.3347423100355907e-10
-2.4225000000000003,1.9991660861916483,0.5008539948290108,0.9986747070514578,0.0003220530941787428,-7.36871304174194e-05,1.4093862585946337e-05,-1.8068205271579168e-06,2.1175496396142353e-08,5.8587846762438184e-08,-1.537734823086947e-08,1.2799039724582995e-09,3.935800841163309e-10,-1.3713458770822564e-10
-2.4195,1.999130956761256,0.5008893228659519,0.9986215524120061,0.00033359272178581093,-7.589094070556109e-05,1.4394146186114656e-05,-1.812479954860748e-06,1.1586134592534387e-08,6.115840704979321e-08,-1.5630271550410607e-08,1.2426765145160931e-09,4.1305840431568133e-10,-1.4075399803534625e-10
-2.4165,1.9990945078847144,0.5009259465278709,0.9985665268397108,0.000345473246360505,-7.814125436014705e-05,1.4695894818030357e-05,-1.8166159259360535e-06,1.5574025365323499e-09,6.376829144523948e-08,-1.587455458037814e-08,1.202478757750392e-09,4.327295784911504e-10,-1.4432578173781623e-10
-2.4135,1.9990566981681817,0.5009639050746341,0.9985095771773659,0.0003577014422930648,-8.043822081439074e-05,1.4998891168895796e-05,-1.8191598097671045e-06,-8.917194891073115e-09,6.641580005857128e-08,-1.61095361715663e-08,1.1592565880567702e-09,4.52572219580475e-10,-1.4784314711516023e-10
-2.4105000000000003,1.99901748530191,0.5010032385753146,0.9984506493236971,0.00037028407775485103,-8.278195177309384e-05,1.5302908997885918e-05,-1.8200423540510533e-06,-1.9843808748797144e-08,6.9099121920385e-08,-1.633454712553192e-08,1.1129589190848212e-09,4.725640308521908e-10,-1.512992025618543e-10
-2.4075,1.9989768260566956,0.501043987908587,0.9983896882403197,0.00038322790800339376,-8.51725198422313e-05,1.5607713180313235e-05,-1.8191937678111482e-06,-3.122822517720547e-08,7.181633467224148e-08,-1.6548911206043315e-08,1.063537887820922e-09,4.926818256481065e-10,-1.5468696864896806e-10
-2.4045,1.998934676281086,0.5010861947623604,0.9983266379598238,0.0003965396684960039,-8.760995717807905e-05,1.591305977046951e-05,-1.8165438080225948e-06,-4.307584464231671e-08,7.456540448727376e-08,-1.67519461970193e-08,1.0109490485604353e-09,5.129015497787929e-10,-1.5799939074518594e-10
-2.4015000000000004,1.9988909908993697,0.5011299016326354,0.9982614415950113,0.000410226067816974,-9.009425415935557e-05,1.6218696083717755e-05,-1.8120218697700832e-06,-5.539166134285747e-08,7.73441862306378e-08,-1.694296500478424e-08,9.551515644022263e-10,5.331983065745365e-10,-1.6122935213484627e-10
-2.3985000000000003,1.9988457239103696,0.501175151821555,0.9981940413493043,0.0004242937804260248,-9.26253580859691e-05,1.6524360798248594e-05,-1.8055570798043046e-06,-6.818024283664341e-08,8.015042386412508e-08,-1.7121276803063686e-08,8.961083958914239e-10,5.535463845779343e-10,-1.643696876225237e-10
-2.3955,1.9987988283870801,0.5012219894346372,0.9981243785283394,0.00043874943923431287,-9.520317190744519e-05,1.6829784076957804e-05,-1.797078393427868e-06,-8.144570994675206e-08,8.298175110684262e-08,-1.7286188218468575e-08,8.337864856328837e-10,5.739192878757384e-10,-1.6741319755290362e-10
-2.3925,1.9987502564771513,0.5012704593771627,0.9980523935527698,0.00045359962801585395,-9.782755298542478e-05,1.7134687709884115e-05,-1.7865146944907695e-06,-9.51917170157133e-08,8.583569235025552e-08,-1.743700455379126e-08,7.681569388298291e-10,5.942897690016895e-10,-1.7035266225606388e-10
-2.3895,1.9986999594042687,0.5013206073497024,0.9979780259722857,0.00046885087366409163,-0.0001004983118931012,1.743878527732109e-05,-1.773794898401647e-06,-1.0942143254611036e-07,8.87096638363148e-08,-1.7573031048139117e-08,6.991951988885972e-10,6.146298644630438e-10,-1.731808568735264e-10
-2.3865000000000003,1.998647887470434,0.5013724798427672,0.9979012144808673,0.0004845096383004051,-0.00010321521125553224,1.774178233419581e-05,-1.7588480579856655e-06,-1.241375203208972e-07,9.160097510555567e-08,-1.7693574169125923e-08,6.268812170143339e-10,6.34910932737277e-10,-1.7589056648451037e-10
-2.3835,1.9985939900591803,0.501426124130561,0.9978218969332817,0.0005005823112464215,-0.00010597796463455792,1.804337661564625e-05,-1.7416034719675356e-06,-1.3934212103538712e-07,9.450683071166287e-08,-1.779794293642095e-08,5.511996159438198e-10,6.55103694780273e-10,-1.784746015648638e-10
-2.3805,1.9985382156397369,0.5014815882638225,0.9977400103628317,0.0005170752008685506,-0.00010878623546166663,1.8343258264200062e-05,-1.7219907959417214e-06,-1.5503683452574405e-07,9.742433221325546e-08,-1.788545027204488e-08,4.721398463040609e-10,6.751782769157064e-10,-1.809258136596892e-10
-2.3775000000000004,1.9984805117721696,0.5015389210617422,0.9976554910003634,0.0005339945263065984,-0.00011163963602262916,1.864111007849717e-05,-1.6999401555805383e-06,-1.7122270263812403e-07,1.0035048043846183e-07,-1.795541437549068e-08,3.896963356209407e-10,6.951042560913403e-10,-1.8323711128893667e-10
-2.3745000000000003,1.9984208251135136,0.5015981721029403,0.9975682742945389,0.0005513464090966836,-0.00011453772649737211,1.8936607783787335e-05,-1.6753822619007884e-06,-1.8790019281822633e-07,1.0328217802956351e-07,-1.800716011915435e-08,3.0386862872348966e-10,7.148507073422778e-10,-1.854014759779139e-10
-2.3715,1.998359101424916,0.501659391715494,0.9974782949333745,0.0005691368647014445,-0.00011748001405880742,1.9229420324044083e-05,-1.6482485283035891e-06,-2.050691824672777e-07,1.0621623226041516e-07,-1.8040020461529838e-08,2.1466151960772959e-10,7.343862534445075e-10,-1.874119784351244e-10
-2.3685,1.9982952855798115,0.5017226309660029,0.9973854868670455,0.0005873717939591503,-0.00012046595203370832,1.951921017566333e-05,-1.6184711892101163e-06,-2.2272894412546966e-07,1.0914935813328018e-07,-1.8053337874638437e-08,1.220851735886461e-10,7.536791166320286e-10,-1.8926179477187642e-10
-2.3655,1.9982293215731342,0.5017879416476864,0.9972897833319567,0.0006060569744640106,-0.00012349493912952513,1.9805633682755934e-05,-1.5859834199939532e-06,-2.408781315583982e-07,1.1207818175030495e-07,-1.804646578074742e-08,2.615523927274441e-11,7.726971722270501e-10,-1.9094422272993316e-10
-2.3625000000000003,1.9981611525315954,0.5018553762675013,0.9971911168760718,0.0006251980518922565,-0.00012656631873011383,2.008834141361598e-05,-1.550719457963308e-06,-2.5951476678179617e-07,1.1499924395693411e-07,-1.8018769996024633e-08,-7.310705002674299e-11,7.914080041322769e-10,-1.9245269788147596e-10
-2.3595,1.9980907207250298,0.5019249880322784,0.9970894193854973,0.0006448005312866233,-0.00012967937826376306,2.0366978538251924e-05,-1.512614724125396e-06,-2.786362280962337e-07,1.1790900425611172e-07,-1.796963017613328e-08,-1.7567478629699877e-10,8.097789619956942e-10,-1.9378080972093603e-10
-2.3565,1.9980179675788226,0.5019968308338687,0.9969846221123103,0.0006648697683136511,-0.0001328333486466385,2.0641185226611722e-05,-1.4716059454405479e-06,-2.9823923918099786e-07,1.2080384498693533e-07,-1.7898441260114882e-08,-2.815153084961775e-10,8.277772199455091e-10,-1.949223176231061e-10
-2.3535000000000004,1.9979428336874312,0.502070959233301,0.9968766557036189,0.0006854109605086114,-0.00013602740380475885,2.0910597067045644e-05,-1.4276312772652841e-06,-3.183198592963722e-07,1.236800757620069e-07,-1.7804614908465477e-08,-3.9059013640752554e-10,8.453698367570873e-10,-1.9587116661355538e-10
-2.3505000000000003,1.9978652588290071,0.5021474284439477,0.9967654502318413,0.0007064291385223748,-0.00013926066027713455,2.1174845504602235e-05,-1.3806304257299024e-06,-3.388734746494787e-07,1.2653393816203462e-07,-1.768758093098543e-08,-5.028549174988726e-10,8.625238172585219e-10,-1.966215028598378e-10
-2.3475,1.9977851819811219,0.5022262943136989,0.9966509352261868,0.0007279291573859696,-0.00014253217690314606,2.143355829856928e-05,-1.3305447696941055e-06,-3.598947909676287e-07,1.2936161067481292e-07,-1.7546788700296004e-08,-6.182593867574467e-10,8.792061748627325e-10,-1.9716768888268173e-10
-2.3445,1.9977025413376053,0.5023076133061499,0.9965330397053191,0.0007499156878077222,-0.0001458409545964304,2.1686359998659072e-05,-1.2773174820129055e-06,-3.8137782732329204e-07,1.32159213874684e-07,-1.7381708546837313e-08,-7.367473401444409e-10,8.953839950360591e-10,-1.9750431840000742e-10
-2.3415000000000004,1.9976172743264968,0.5023914424808031,0.9964116922111825,0.0007723932075193096,-0.00014918593620809708,2.1932872439129627e-05,-1.2208936497579365e-06,-4.0331591125207524e-07,1.3492281582997306e-07,-1.719183313087606e-08,-8.582566218624228e-10,9.11024499537859e-10,-1.9762623077493682e-10
-2.3385000000000002,1.9975293176291113,0.5024778394722926,0.9962868208439629,0.0007953659926861338,-0.00015256600648100524,2.2172715250114457e-05,-1.1612203931339777e-06,-4.2570167520187945e-07,1.376484377337877e-07,-1.6976678787395955e-08,-9.82719126047842e-10,9.260951112631212e-10,-1.975285249866322e-10
-2.3355,1.9974386072002173,0.5025668624686382,0.9961583532981609,0.0008188381093983783,-0.00015597999209773135,2.2405506385320035e-05,-1.0982469827048308e-06,-4.485270543474891e-07,1.4033205974078756e-07,-1.673578683946889e-08,-1.1100608126400452e-09,9.405635194878233e-10,-1.972065731151825e-10
-2.3325,1.9973450782893236,0.5026585701885407,0.9960262168997467,0.0008428134052589455,-0.0001594266618235851,2.2630862665167624e-05,-1.031924954665843e-06,-4.7178328579615905e-07,1.429696270037414e-07,-1.646872487638096e-08,-1.2402017380643054e-09,9.543977453644997e-10,-1.9665603326151948e-10
-2.3295000000000003,1.9972486654630741,0.5027530218577253,0.995890338644364,0.0008672955010844899,-0.00016290472674659502,2.2848400334493202e-05,-9.622082238216829e-07,-4.954609092196246e-07,1.4555705589639818e-07,-1.617508799146462e-08,-1.3730561009264278e-09,9.675662074579163e-10,-1.958728618512996e-10
-2.3265000000000002,1.9971493026287355,0.502850277184353,0.9957506452365522,0.0008922877827357969,-0.0001664128406160195,2.3057735633746755e-05,-8.890531939251088e-07,-5.195497689304953e-07,1.4809024040585144e-07,-1.585449997615651e-08,-1.5085323023425423e-09,9.800377871167533e-10,-1.9485332531233529e-10
-2.3235,1.9970469230587784,0.5029503963335092,0.9956070631299468,0.0009177933930947212,-0.00016994960028011153,2.3258485382490226e-05,-8.124188651087267e-07,-5.440390174084539e-07,1.5056505868410785e-07,-1.5506614466962505e-08,-1.6465330213659462e-09,9.917818935600117e-10,-1.9359401106260542e-10
-2.3205,1.99694145941653,0.5030534399007903,0.9954595185684239,0.000943815224202353,-0.0001735135462246406,2.345026757430417e-05,-7.322669380642577e-07,-5.689171203156688e-07,1.5297737974368384e-07,-1.513111603971754e-08,-1.7869553055522432e-09,1.0027685283917288e-09,-1.9209183775034603e-10
-2.3175000000000003,1.9968328437828973,0.5031594688850066,0.9953079376281438,0.0009703559095763971,-0.00017710316321247448,2.363270198162991e-05,-6.485619146760988e-07,-5.941718629837988e-07,1.553230702802128e-07,-1.4727721249262215e-08,-1.9296906763378943e-09,1.0129683494319484e-09,-1.9034406474303241e-10
-2.3145000000000002,1.9967210076841322,0.5032685446600209,0.9951522462604558,0.0009974178167222092,-0.00018071688102499703,2.3805410769534133e-05,-5.612711948041479e-07,-6.197903584006927e-07,1.575980016081554e-07,-1.4296179609151473e-08,-2.0746252495027532e-09,1.0223527336041414e-09,-1.8834830079094183e-10
-2.3115,1.9966058821206338,0.5033807289457466,0.9949923703356149,0.0010250030398551739,-0.0001843530753054321,2.3968019116808188e-05,-4.7036516889959133e-07,-6.45759056665979e-07,1.5979805668687122e-07,-1.3836274510262044e-08,-2.22163986974911e-09,1.0308938387851708e-09,-1.8610251190848724e-10
-2.3085,1.9964873975967614,0.5034960837783291,0.9948282356872657,0.0010531133928483088,-0.00018801006850392496,2.4120155843338505e-05,-3.758173062239606e-07,-6.720637559404889e-07,1.6191913722971799e-07,-1.3347824072823772e-08,-2.3706102603096355e-09,1.038564664326609e-09,-1.8360502833701179e-10
-2.3055000000000003,1.9963654841516347,0.5036146714795372,0.9946597681576456,0.0010817504024213146,-0.00019168613092423458,2.4261454042194e-05,-2.7760423835504235e-07,-6.986896148624991e-07,1.6395717087178748e-07,-1.2830681929868854e-08,-2.5214071866361687e-09,1.0453391101361574e-09,-1.8085455063968816e-10
-2.3025,1.9962400713909088,0.5037365546253901,0.9944868936434552,0.0011109153015865618,-0.00019537948187152874,2.4391551714974115e-05,-1.7570583770334952e-07,-7.256211664150987e-07,1.6590811837721835e-07,-1.2284737939524868e-08,-2.673896633655977e-09,1.051192034109841e-09,-1.7785015489649763e-10
-2.2995,1.9961110885194857,0.5038617960140523,0.9943095381423441,0.0011406090233657725,-0.00019908829090001451,2.4510092409043773e-05,-7.010529084183245e-08,-7.528423332300326e-07,1.677679808731233e-07,-1.1709918822855236e-08,-2.827939996838956e-09,1.0560993077499888e-09,-1.7459129695333536e-10
-2.2965,1.9959784643751444,0.503990458633025,0.9941276277999587,0.0011708321947920604,-0.00020281067915980613,2.4616725855106035e-05,3.921083365082946e-08,-7.803364443003065e-07,1.6953280708591897e-07,-1.1106188725293918e-08,-2.9833942860479038e-09,1.0600378697961604e-09,-1.7107781573594903e-10
-2.2935000000000003,1.9958421274630556,0.5041226056256678,0.9939410889574961,0.0012015851312111693,-0.00020654472084121318,2.471110860358e-05,1.5225252300739047e-07,-8.080862530692087e-07,1.711987005653153e-07,-1.047354969950249e-08,-3.1401123421202317e-09,1.0629857777129292e-09,-1.6730993560010323e-10
-2.2905,1.9957020059911528,0.5042583002570822,0.9937498481997092,0.0012328678308953438,-0.00021028844471506424,2.4792904658240947e-05,2.6902626399793977e-07,-8.360739568612659e-07,1.7276182687331238e-07,-9.812042107863365e-09,-3.297943065257811e-09,1.0649222568848095e-09,-1.632882677311678e-10
-2.2875,1.9955580279063272,0.5043976058793969,0.9935538324033029,0.0012646799699820757,-0.00021403983576692497,2.4861786105611352e-05,3.8953499272690035e-07,-8.642812176202187e-07,1.7421842072227581e-07,-9.121744942632828e-09,-3.4567316549751155e-09,1.0658277473457374e-09,-1.5901381056166113e-10
-2.2845000000000004,1.9954101209314088,0.504540585896486,0.9933529687856619,0.0012970208977505972,-0.00021779683692309913,2.4917433738436632e-05,5.137780506973453e-07,-8.926891838983069e-07,1.7556479304012576e-07,-8.402776063268357e-09,-3.6163198606187166e-09,1.0656839479408706e-09,-1.544879492375898e-10
-2.2815000000000003,1.9952582126029015,0.5046873037281625,0.993147184953855,0.001329889632246749,-0.00022155735086588083,2.4959537671805044e-05,6.417511472721798e-07,-9.212785140636028e-07,1.767973379481397e-07,-7.655292348661974e-09,-3.776546242356454e-09,1.0644738577582218e-09,-1.4971245409295897e-10
-2.2785,1.9951022303094343,0.5048378227738832,0.992936408953848,0.0013632848562678203,-0.0002253192419353958,2.4987797950239894e-05,7.734463287063048e-07,-9.500294006602268e-07,1.779125396266247e-07,-6.879489764595461e-09,-3.9372464411604964e-09,1.0621818147142274e-09,-1.4468947819276593e-10
-2.2755,1.994942101330884,0.5049922063760064,0.9927205693198706,0.001397204913717381,-0.0002290803381151021,2.5001925144201295e-05,9.088519538536625e-07,-9.789215958639884e-07,1.7890697905280012e-07,-6.075603345792917e-09,-4.098253457468085e-09,1.0587935312302478e-09,-1.3942155393043957e-10
-2.2725,1.9947777528781379,0.505150517782644,0.9924995951238696,0.001431647806339348,-0.00023283843309753133,2.5001640934506688e-05,1.0479526766336645e-06,-1.0079344379807932e-06,1.7977734059429703e-07,-5.2439070919290315e-09,-4.259397937762404e-09,1.0542961268189619e-09,-1.3391158868108854e-10
-2.2695000000000003,1.9946091121334464,0.5053128201101496,0.9922734160249903,0.0014666111908398255,-0.0002365912884269664,2.4986678683117675e-05,1.1907294353488622e-06,-1.0370468789187055e-06,1.805204184385504e-07,-4.3847137779376776e-09,-4.420508468168405e-09,1.0486781575551794e-09,-1.2816285954397486e-10
-2.2665,1.9944361062913272,0.505479176305285,0.9920419623190199,0.0015020923764051295,-0.00024033663571539364,2.495678398872603e-05,1.3371594489233726e-06,-1.0662375125602375e-06,1.8113312283892134e-07,-3.498374679561258e-09,-4.581411873935046e-09,1.0419296423270375e-09,-1.221790072104722e-10
-2.2635,1.9942586625999734,0.5056496491071097,0.9918051649877335,0.0015380883226227577,-0.00024407217892772134,2.4911715225704626e-05,1.4872162200765026e-06,-1.0954846039691047e-06,1.816124861640351e-07,-2.585279214237185e-09,-4.741933524347385e-09,1.0340420858183235e-09,-1.1596402895578912e-10
-2.2605000000000004,1.9940767084031235,0.505824301008638,0.9915629557480757,0.00157459563781098,-0.00024779559673201816,2.4851244065026933e-05,1.640869545433785e-06,-1.1247661193595903e-06,1.8195566873450373e-07,-1.6458544984120761e-09,-4.9018976421407985e-09,1.0250084981353677e-09,-1.0952227078136783e-10
-2.2575000000000003,1.9938901711823418,0.5060031942183063,0.9913152671011208,0.001611610577763464,-0.00025150454491111265,2.4775155975652244e-05,1.798085532641683e-06,-1.1540597567458777e-06,1.8215996442480218e-07,-6.805648228013962e-10,-5.061127615934256e-09,1.0148234110668594e-09,-1.028584187847993e-10
-2.2545,1.9936989785996697,0.5061863906212991,0.9910620323807421,0.0016491290449130117,-0.0002551966588300893,2.4683250705002017e-05,1.958826624364056e-06,-1.183342977186866e-06,1.8222280602314064e-07,3.1008895238607236e-10,-5.219446315383278e-09,1.0034828909516886e-09,-9.597748974372931e-11
-2.2515,1.9935030585405888,0.506373951740778,0.990803185801936,0.0016871465879168895,-0.0002588695559558157,2.4575342737413097e-05,2.123051629152574e-06,-1.2125930365664816e-06,1.8214177033404748e-07,1.3255700818143784e-09,-5.376676408102984e-09,9.909845480737615e-10,-8.888482094299382e-11
-2.2485,1.9933023391572575,0.506565938699058,0.9905386625087341,0.0017256584016686798,-0.0002625208384234893,2.4451261729019453e-05,2.290715759164324e-06,-1.241787017798974e-06,1.8191458300223018e-07,2.3653066952797387e-09,-5.532640676660838e-09,9.77327542683293e-10,-8.15860593649219e-11
