-1.5105000000000002,1.9556868914668353,0.5425078091840642,0.941584136695648,0.008631806981427298,-0.0007256172274306422,-6.220729792211905e-05,5.5370829216506576e-05,-6.753221788958808e-06,-9.934740436504492e-07,4.5176056914637006e-07,-2.824410988756237e-08,-1.6921216708084576e-08,5.305286875387761e-09
-1.5075000000000003,1.954502981957742,0.5435908226237351,0.9402352572291216,0.00873137122220299,-0.0007156919920969761,-6.557423155150778e-05,5.5980089292582296e-05,-6.611649762682339e-06,-1.0358756112033714e-06,4.508854577477867e-07,-2.6205423559357478e-08,-1.7054690272296787e-08,5.2600310881260535e-09
-1.5045000000000002,1.9533017175685379,0.5446881025722038,0.9388730599235118,0.008828968708155766,-0.0007052566758615853,-6.890244458938924e-05,5.656065697864038e-05,-6.464034205952039e-06,-1.0773030587865185e-06,4.494918475425615e-07,-2.4118162503965694e-08,-1.716637420409093e-08,5.2075507435583675e-09
-1.5015000000000003,1.9520832747640824,0.545799449912439,0.9374978979905146,0.00892452653046204,-0.0006943187829501795,-7.218824204519347e-05,5.711207998146484e-05,-6.310565485448356e-06,-1.117690888243626e-06,4.475809611651169e-07,-2.1984984802364783e-08,-1.725624676978933e-08,5.147949128363782e-09
-1.4985000000000002,1.9508478423792621,0.5469246551212136,0.9361101349791238,0.009017973425662592,-0.0006828863375906944,-7.542803443115188e-05,5.7633947966581435e-05,-6.15144269281974e-06,-1.1569752846165335e-06,4.4515491130641847e-07,-1.9808600056729218e-08,-1.732434292418734e-08,5.0813464772891125e-09
-1.4955000000000003,1.9495956215703718,0.5480634983544608,0.9347101445306268,0.009109239844948549,-0.0006709678684777844,-7.86183427073581e-05,5.812589281569769e-05,-5.986873460485982e-06,-1.1950941944349835e-06,4.422166972513412e-07,-1.7591766116409992e-08,-1.7370754517243424e-08,5.007880020703608e-09
-1.4925000000000002,1.948326825756759,0.5492157495406587,0.9332983101252357,0.009198258021200507,-0.0006585723930766622,-8.17558028323254e-05,5.858758885804991e-05,-5.817073784139388e-06,-1.2319873990059307e-06,4.387702004472487e-07,-1.5337285939788185e-08,-1.739563038870017e-08,4.927704008095294e-09
-1.4895000000000003,1.9470416805525754,0.5503811684823945,0.9318750248202187,0.009284962033825747,-0.0006457094017801258,-8.483716993504859e-05,5.9018753077410215e-05,-5.642267849588883e-06,-1.2675965829669176e-06,4.34820178920573e-07,-1.3048004532992941e-08,-1.7399176342118866e-08,4.840989701248409e-09
-1.4865000000000002,1.9457404236884308,0.5515595049663149,0.9304406909793733,0.009369287871427129,-0.0006323888419209624,-8.785932212668638e-05,5.941914529538224e-05,-5.462687861194858e-06,-1.3018653983639423e-06,4.30372260318387e-07,-1.072680589959652e-08,-1.738165498942764e-08,4.747925330418894e-09
-1.4835000000000003,1.9444233049226887,0.5527504988816974,0.9289957199936517,0.009451173492330154,-0.0006186211016314894,-9.081926397250028e-05,5.97885683306887e-05,-5.278573868695317e-06,-1.3347395245354503e-06,4.2543293333154417e-07,-8.376609931340164e-09,-1.734338545502677e-08,4.6487160061307835e-09
-1.4805000000000001,1.9430905859421053,0.5539538803479237,0.9275405319927231,0.009530558882978506,-0.0006044169935306187,-9.371412964599655e-05,6.012686813299897e-05,-5.090173588943319e-06,-1.366166724045035e-06,4.2000953722233977e-07,-6.00036916413161e-09,-1.7284742928929025e-08,4.5435835790810155e-09
-1.4775000000000003,1.9417425402514532,0.5551693698511626,0.9260755555472545,0.009607386114194311,-0.0005897877382101574,-9.654118578841178e-05,6.0433933888910535e-05,-4.897742218793574e-06,-1.3960968949093447e-06,4.1411024917060784e-07,-3.601065322418112e-09,-1.7206158057093795e-08,4.432766440417368e-09
-1.4745000000000001,1.9403794530517386,0.5563966783905973,0.924601227361686,0.009681599395282146,-0.0005747449474829006,-9.929783409726383e-05,6.070969809670193e-05,-4.701542235223016e-06,-1.4244821193255354e-06,4.077440691317046e-07,-1.1817055739198732e-09,-1.710811615814081e-08,4.3165192548092484e-09
-1.4715000000000003,1.9390016211065908,0.5576355076345487,0.9231179919572835,0.009753145125937675,-0.0005593006073479051,-0.00010198161366782769,6.0954136605570917e-05,-4.501843178663037e-06,-1.4512767090751228e-06,4.009208019015199e-07,1.2546815834569396e-09,-1.69911562554815e-08,4.195112618960998e-09
-1.4685000000000001,1.93760935259637,0.5588855500868627,0.9216263013452763,0.009821971945901613,-0.0005434670606227808,-0.00010459020311075199,6.116726861431114e-05,-4.298921415551341e-06,-1.4764372477465743e-06,3.936510360888116e-07,3.7050508740660407e-09,-1.6855869914460916e-08,4.068832638631276e-09
-1.4655000000000002,1.9362029669595222,0.5601464892639206,0.9201266146899176,0.009888030782280444,-0.000527256989188806,-0.00010712142246808976,6.134915662368989e-05,-4.093059876216118e-06,-1.4999226298647053e-06,3.859461197052145e-07,6.166345306791123e-09,-1.670289987606727e-08,3.937980418103288e-09
-1.4625000000000001,1.9347827947207195,0.5614179998826339,0.9186193979613455,0.009951274894435336,-0.0005106833957922148,-0.00010957323494850651,6.149990633626122e-05,-3.884547764413753e-06,-1.521694096973074e-06,3.778181321074615e-07,8.635501806955142e-09,-1.6532938479563274e-08,3.802871456699161e-09
-1.4595000000000002,1.933349177305299,0.5626997480597579,0.9171051235781849,0.010011659916321037,-0.0004937595853455044,-0.00011194374850032377,6.161966649700767e-05,-3.6736802351548788e-06,-1.5417152706654536e-06,3.692798520564831e-07,1.1109457471291783e-08,-1.634672586869952e-08,3.663834948196616e-09
-1.4565000000000001,1.931902466839569,0.5639913915228374,0.9155842700398854,0.010069143896138704,-0.0004764991456734813,-0.00011423121723872856,6.170862866794084e-05,-3.4607580378551248e-06,-1.5599521825029773e-06,3.603447216973356e-07,1.358515648749494e-08,-1.6145047978595132e-08,3.5212129802340604e-09
-1.4535000000000002,1.9304430259365384,0.5652925798330503,0.9140573215488791,0.010123687333148465,-0.00045891592765372614,-0.00011643404274038205,6.176702692981562e-05,-3.2460871223758423e-06,-1.5763733006995823e-06,3.5102680631085346e-07,1.6059557746436307e-08,-1.5928734302365882e-08,3.3753596320851184e-09
-1.4505000000000001,1.9289712274667064,0.5666029546201712,0.9125247676227171,0.010175253211474325,-0.0004410240247064116,-0.00011855077521568976,6.179513750425573e-05,-3.0299782060725286e-06,-1.5909495534128159e-06,3.413407497432196e-07,1.852964316403262e-08,-1.5698655440180004e-08,3.2266399709738943e-09
-1.4475000000000002,1.9274874543135732,0.5679221498298117,0.9109871026964452,0.010223807030720755,-0.00042283775159702037,-0.00012058011456543911,6.179327828997121e-05,-2.812746300663714e-06,-1.603654348413767e-06,3.313017254764829e-07,2.099242671391727e-08,-1.5455720436359303e-08,3.075428948562412e-09
-1.4445000000000001,1.925992099113616,0.569249791983028,0.9094448257155786,0.01026931683321105,-0.0004043716225252534,-0.00012252091132480047,6.176180830725958e-05,-2.594710198450781e-06,-1.6144635888766486e-06,3.2092538337917264e-07,2.3444964153325842e-08,-1.5200873912221755e-08,2.9221102009687956e-09
-1.4415000000000002,1.9244855639805556,0.5705855004483011,0.9078984397201387,0.010311753227652348,-0.00038564032848497146,-0.000124372167493988,6.170112704571608e-05,-2.3761919182147583e-06,-1.6233556849636808e-06,3.102277922315127e-07,2.5884363415034307e-08,-1.493509300818114e-08,2.767074757747246e-09
-1.4385000000000001,1.9229682602138136,0.571928887725814,0.9063484514203355,0.010351089409028723,-0.0003666587138942196,-0.00012613303725091164,6.161167371103587e-05,-2.157516111950659e-06,-1.6303115608670124e-06,2.9922537821117593e-07,2.830779561371837e-08,-1.4659384149040684e-08,2.6107196666126113e-09
-1.4355000000000002,1.9214406079911808,0.573279559743847,0.9047953707645795,0.010387301174528815,-0.00034744175250837607,-0.00012780282753776173,6.149392636784763e-05,-1.9390094344176915e-06,-1.6353146569244522e-06,2.879348595832412e-07,3.071250660663643e-08,-1.4374779652259902e-08,2.4534465428352525e-09
-1.4325,1.9199030360458158,0.574637116167022,0.9032397105006305,0.010420366935316278,-0.00032800452264586947,-0.00012938099850922917,6.134840097666719e-05,-1.7209998784052768e-06,-1.6383509264025583e-06,2.763731779293738e-07,3.309582902438408e-08,-1.4082334200354327e-08,2.2956600536404975e-09
-1.4295000000000002,1.9183559813278144,0.5760011507160077,0.9016819857307941,0.010450267723967085,-0.0003083621817728616,-0.00013086716382730592,6.117565032457152e-05,-1.5038160794081345e-06,-1.6394088265376916e-06,2.6455742631247635e-07,3.545519468061308e-08,-1.3783121203015072e-08,2.1377663498172607e-09
-1.4265,1.9167998886507194,0.5773712514982053,0.9001227134621858,0.01047698719740957,-0.00028852994051041845,-0.00013226109078407047,6.097626285051229e-05,-1.287786594273332e-06,-1.6384793034089526e-06,2.525047748519676e-07,3.7788147248259253e-08,-1.3478229076444826e-08,1.9801714578934047e-09
-1.4235000000000002,1.9152352103234525,0.5787470013488143,0.8985624121531812,0.010500511635224783,-0.0002685230361455256,-0.0001335627002313227,6.0750861367822175e-05,-1.0732391591618064e-06,-1.6355557702327311e-06,2.4023239425024734e-07,4.009235508107392e-08,-1.3168757469876103e-08,1.8232796477583848e-09
-1.4205,1.9136624057683134,0.5801279781815744,0.8970016012572567,0.010520829933189613,-0.000248356705744615,-0.00013477206629380762,6.050010168805671e-05,-8.60499932862977e-07,-1.6306340786835982e-06,2.2775737786810216e-07,4.236562404827073e-08,-1.2855813472367508e-08,1.6674917915952144e-09
-1.4175000000000002,1.91208194112578,0.5815137553483805,0.8954408007655109,0.010537933591972292,-0.00022804615898530087,-0.000135889415840887,6.022467115192554e-05,-6.498927321868274e-07,-1.6237124828752525e-06,2.1509666300533308e-07,4.460591023821754e-08,-1.2540507832858554e-08,1.5132037307610454e-09
-1.4145,1.9104942888470073,0.5829039020068622,0.8938805307492135,0.01055181670092432,-0.00020760655083755517,-0.00013691512769061084,5.992528707467574e-05,-4.417382666834659e-07,-1.6147915956683082e-06,2.022669520833649e-07,4.681133238429643e-08,-1.2223951229512481e-08,1.3608046680451845e-09
-1.4115000000000002,1.9088999272750202,0.5842979834949344,0.8923213109037821,0.010562475916948108,-0.00018705295424059968,-0.00013784973151971086,5.960269511491975e-05,-2.363533803843473e-07,-1.6038743370368936e-06,1.8928463446247868e-07,4.898018385867996e-08,-1.190725062343026e-08,1.2106756027521036e-09
-1.4085,1.9072993402157201,0.5856955617112436,0.8907636600956168,0.010569910438459059,-0.00016640033293403915,-0.0001386939064533472,5.925766757732145e-05,-3.4050308572578446e-08,-1.590965874271767e-06,1.761657096474807e-07,5.111094408098113e-08,-1.1591505733011698e-08,1.0631878263379167e-09
-1.4055000000000002,1.9056930164999277,0.5870961955003655,0.8892080959132374,0.010574121974502722,-0.00014566351461266355,-0.000139448479309585,5.889100166099381e-05,1.6486404224092138e-07,-1.5760735538853105e-06,1.6292571264939298e-07,5.320228918856716e-08,-1.1277805664006825e-08,9.187014958201862e-10
-1.4025,1.9040814495377698,0.5884994410415584,0.8876551342241525,0.010575114709131896,-0.000124857164582036,-0.00014011442247560194,5.8503517666686046e-05,3.600887829425013e-07,-1.559206825156223e-06,1.4957964226351136e-07,5.525310182026635e-08,-1.0967225728866149e-08,7.775643015351961e-10
-1.3995000000000002,1.9024651368667858,0.589904852239837,0.8861052887388681,0.010572895261189976,-0.00010399576009700061,-0.00014069285139492875,5.8096057176808936e-05,5.513296909686593e-07,-1.5403771553374204e-06,1.3614189300815323e-07,5.7262479875094246e-08,-1.0660824488907102e-08,6.401102451524953e-10
-1.3965,1.900844579695198,0.591311981118111,0.884559070583385,0.010567472639696388,-8.30935655677091e-05,-0.0001411850216492159,5.766948122335571e-05,7.382998122585373e-07,-1.5195979366745827e-06,1.2262619144208892e-07,5.922974411400213e-08,-1.0359641047203377e-08,5.066585419804405e-10
-1.3935000000000002,1.8992202824418065,0.5927203782091366,0.8830169878814585,0.010558858195068736,-6.216460881462195e-05,-0.0001415923256216733,5.722466845913432e-05,9.207200087180029e-07,-1.496884385449604e-06,1.0904553752209954e-07,6.115444449303336e-08,-1.0064692621138368e-08,3.7751266075489545e-10
-1.3905,1.8975927522739886,0.5941295929460434,0.8814795453478017,0.010547065566461124,-4.122265855025781e-05,-0.0001419162887347101,5.6762513348245765e-05,1.0983194445574959e-06,-1.472253433405557e-06,9.541215161535919e-08,6.303636512586843e-08,-9.776972415974628e-09,2.529595115241739e-10
-1.3875000000000002,1.8959624986452643,0.5955391740502445,0.8799472438932887,0.010532110625536972,-2.0281203254926607e-05,-0.00014215856526000124,5.628392439166329e-05,1.2708360056947341e-06,-1.4457236120059778e-06,8.173742769937839e-08,6.487552779922319e-08,-9.497447819691077e-09,1.3326879055042778e-10
-1.3845000000000003,1.894330032833856,0.5969486699155967,0.8784205802430801,0.010514011417029557,6.465683987494514e-07,-0.00014232093370537634,5.578982240352543e-05,1.4380166473274932e-06,-1.417314930088903e-06,6.803189319544862e-08,6.667219398395671e-08,-9.227058933441598e-09,1.8692488635130342e-11
-1.3815000000000002,1.8926958674835939,0.5983576289877596,0.8769000465684366,0.010492788096475032,2.1547785434293077e-05,-0.00014240529178976568,5.5281138853193945e-05,1.5996176659113627e-06,-1.3870487456026158e-06,5.4305175795210606e-08,6.842686530695626e-08,-8.966717446679737e-09,-9.05354333821876e-11
-1.3785000000000003,1.891060516148452,0.5997656001378071,0.8753861301328091,0.01046846286552943,4.240991065566732e-05,-0.00014241365102471854,5.4758814287216045e-05,1.755404892979958e-06,-1.3549476321977351e-06,4.056597751765751e-08,7.014028247857883e-08,-8.717305862207226e-09,-1.9419920069221892e-10
-1.3755000000000002,1.889424492841857,0.6011721330292608,0.8738793129526228,0.010441059905297255,6.322075483302238e-05,-0.00014234813092788793,5.4223796844129166e-05,1.905153809522672e-06,-1.3210352415583118e-06,2.6822056134863734e-08,7.181342269195211e-08,-8.479677069589362e-09,-2.9210121381248554e-10
-1.3725000000000003,1.8877883115918062,0.6025767784778516,0.8723800714729707,0.010410605308115451,8.39684889223347e-05,-0.0001422109529016831,5.367704087363841e-05,2.048649581042932e-06,-1.2853361624417807e-06,1.3080213977161254e-08,7.344749554087849e-08,-8.2546542608311e-09,-3.8406187545513715e-10
-1.3695000000000002,1.8861524860026628,0.6039790888034627,0.8708888762582425,0.010377127008239583,0.00010464165428015877,-0.00014200443381718372,5.31195056699276e-05,2.1856870147983965e-06,-1.2478757774717875e-06,-6.537059904786415e-10,7.504393752710432e-08,-8.043031176460722e-09,-4.699192621274689e-10
-1.3665000000000003,1.8845175288243283,0.6053786181738646,0.8694061916975245,0.010340654711875813,0.00012522917086498002,-0.00014173097935019782,5.2552154326931694e-05,2.316070442129521e-06,-1.2086801187917537e-06,-1.4374817045449203e-08,7.660440525365388e-08,-7.845572664741247e-09,-5.495286501825335e-10
-1.3635000000000002,1.8828839515293199,0.6067749229400139,0.8679324757244128,0.010301219826992369,0.00014572034344826403,-0.00014139307712262452,5.197595272130264e-05,2.439613530138361e-06,-1.1677757237206908e-06,-2.8079178887595208e-08,7.813076742654619e-08,-7.663015533065655e-09,-6.227619083596954e-10
-1.3605000000000003,1.8812522638980893,0.6081675619628522,0.866468179550714,0.010258855393324847,0.00016610486588972066,-0.00014099328970772074,5.139186862654933e-05,2.5561390282748204e-06,-1.1251894915941775e-06,-4.1763781569353374e-08,7.962509580399489e-08,-7.496069664070876e-09,-6.895067712936573e-10
-1.3575000000000002,1.8796229736127248,0.6095560969316979,0.8650137474133417,0.0102135960129637,0.0001863728235626367,-0.00014053424756240958,5.080087095952124e-05,2.6654784565483953e-06,-1.0809485429574778e-06,-5.542652373547922e-08,8.108965525635616e-08,-7.345419367349467e-09,-7.496660099812885e-10
-1.3545000000000003,1.8779965858590102,0.6109400926744823,0.8635696163335809,0.010165477781876726,0.00020651469404462365,-0.000140018641952983,5.020392915806687e-05,2.767471743099485e-06,-1.0350800822709165e-06,-6.906618580916659e-08,8.252689310955266e-08,-7.211724932969056e-09,-8.031565169386312e-10
-1.3515000000000001,1.876373602936619,0.6123191174602103,0.8621362158877782,0.010114538222681104,0.0002265213462163864,-0.00013944921794293165,4.9602012686459106e-05,2.861966819719605e-06,-9.876112652394555e-07,-8.268239884022079e-08,8.393942795883973e-08,-7.095624351268574e-09,-8.499083247341285e-10
-1.3485000000000003,1.8747545238770742,0.6136927432941565,0.860713967988435,0.01006081621893129,0.000246384037935588,-0.00013882876751208104,4.899609066295011e-05,2.948819184517872e-06,-9.385690718155395e-07,-9.627560977960582e-08,8.533003814413002e-08,-6.997735161348399e-09,-8.898635772051117e-10
-1.3455000000000001,1.8731398440689517,0.6150605462064075,0.8593032866746169,0.01000435195113919,0.00026609441247363915,-0.00013816012287569922,4.8387131601852906e-05,3.027891441355467e-06,-8.879801858352577e-07,-1.0984704398678642e-07,8.670165008039349e-08,-6.918656390558337e-09,-9.229754728645323e-10
-1.3425000000000002,1.8715300548896934,0.616422106534435,0.8579045779105849,0.009945186834688494,0.0002856444939191772,-0.00013744615006995654,4.777610326074789e-05,3.0990528258113694e-06,-8.358708821435724e-07,-1.2339866578870203e-07,8.805732663312577e-08,-6.858970546688293e-09,-9.49207199687638e-10
-1.3395000000000001,1.8699256433432974,0.6177770092004395,0.8565182393915586,0.009883363459747298,0.0003050266817642411,-0.00013668974286648876,4.716397258183172e-05,3.1621787273743255e-06,-7.822669219375735e-07,-1.3693313790437376e-07,8.940025572082915e-08,-6.8192456260083785e-09,-9.68530879671814e-10
