-0.34650000000000003,5.960806479234231,0.260584073023122,0.7131671067978232,0.022714561677270956,0.000488873983412146,-5.638159102556407e-06,8.07433950837819e-05,4.448097120218906e-06,-2.685289967605076e-07
-0.3434999999999999,5.944337033550869,0.2646222694574416,0.7092717375922696,0.022567004407926746,0.0004962699842429415,-4.1879100815867285e-06,8.00915966995229e-05,4.518678061379728e-06,-2.535414634654854e-07
-0.3405,5.9278409486585595,0.2686657502106369,0.7053843500629368,0.022415787818703292,0.0005032888535257044,-2.7786482964117006e-06,7.941486557835387e-05,4.584931453498466e-06,-2.3876244539271304e-07
-0.3374999999999999,5.911321091158737,0.27271381158677155,0.70150564963307,0.022261015196411455,0.0005099426246574927,-1.4104544092450276e-06,7.871391925786409e-05,4.646904480113013e-06,-2.2420772083521348e-07
-0.3345,5.894780349516869,0.27676574344342153,0.6976363423517787,0.02210278498243553,0.000516243301478893,-8.332500526935176e-08,7.798947039717103e-05,4.704648707349679e-06,-2.0989152068772552e-07
-0.3314999999999999,5.878221637636378,0.2808208282743774,0.693777135706232,0.021941190799158974,0.0005222028389021155,1.2028207310935263e-06,7.724222583434911e-05,4.758219665034512e-06,-1.958265714798336e-07
-0.3285,5.861647898524956,0.28487834026949593,0.689928739442532,0.021776321481807397,0.0005278331250588822,2.4481346475388683e-06,7.647288575122597e-05,4.807676433884677e-06,-1.8202413999697217e-07
-0.3254999999999999,5.845062108051372,0.2889375443521361,0.6860918663944855,0.02160826111557976,0.0005331459648147284,3.652833563002262e-06,7.568214294755474e-05,4.85308123932175e-06,-1.684940790424311e-07
-0.3225,5.828467278790476,0.2929976951947457,0.6822672333193546,0.02143708907802821,0.0005381530644974704,4.8171935131671364e-06,7.487068222648653e-05,4.894499052325278e-06,-1.5524487392193552e-07
-0.3194999999999999,5.811866463953461,0.29705803621332727,0.678455561739508,0.02126288008673406,0.0005428660176864416,5.941544299758492e-06,7.403917989329568e-05,4.931997197649731e-06,-1.422836892789805e-07
-0.3165,5.79526276139987,0.30111779854170095,0.6746575787887037,0.021085704252421778,0.0005472962919105993,7.026264339884566e-06,7.318830336918621e-05,4.965644969623016e-06,-1.296164159267954e-07
-0.3134999999999999,5.778659317726969,0.30517619998671514,0.6708740180615097,0.020905627137744475,0.0005514552161026716,8.071775810902092e-06,7.231871092213645e-05,4.995513255664824e-06,-1.1724771736912237e-07
-0.3105,5.7620593324311455,0.3092324439658149,0.6671056204641285,0.020722709822072024,0.0005553539686559221,9.078540085433262e-06,7.143105151680696e-05,5.021674167579985e-06,-1.0518107573338246e-07
-0.3075000000000001,5.74546606213498,0.31328571842868386,0.6633531350645925,0.0205370089727126,0.0005590035659309455,1.0047053450594545e-05,7.052596478553589e-05,5.0442006806216085e-06,-9.341883686608343e-08
-0.3045,5.728882824872293,0.31733519476502636,0.6596173199399874,0.020348576923098664,0.0005624148510576732,1.097784310506253e-05,6.960408112268904e-05,5.063166280252636e-06,-8.196225438430906e-08
-0.3015000000000001,5.712313004422059,0.32138002670094784,0.6558989430179932,0.020157461758576127,0.0005655984828785146,1.1871463426940227e-05,6.866602190465991e-05,5.078644616500898e-06,-7.08115324996393e-08
-0.2985,5.695760054680499,0.3254193491868412,0.6521987829096368,0.019963707410540286,0.0005685649248773612,1.2728492505185998e-05,6.771239983799265e-05,5.090709165760364e-06,-5.99658674695511e-08
-0.2955000000000001,5.679227504058743,0.3294522772801835,0.6485176297297051,0.019767353759773957,0.0005713244339382446,1.3549528926852197e-05,6.674381943827129e-05,5.099432899870596e-06,-4.942348756240862e-08
-0.2925,5.662718959891506,0.33347790502720653,0.6448562859007803,0.019568436749955263,0.0005738870487782301,1.433518881194551e-05,6.576087764248426e-05,5.104887962304393e-06,-3.9181691451939204e-08
-0.2895000000000001,5.64623811283986,0.33749530434802194,0.6412155669363311,0.019366988512415074,0.0005762625778980128,1.5086103087337036e-05,6.476416455777094e-05,5.107145351280302e-06,-2.9236884991591066e-08
-0.2865,5.6297887412687135,0.3415035239304615,0.6375963021977051,0.019163037503340564,0.000578460586895218,1.580291499040509e-05,6.375426434953265e-05,5.106274609647087e-06,-1.9584616351167945e-08
-0.2835000000000001,5.613374715576845,0.3455015881386436,0.6339993356192501,0.018956608654733302,0.0005804903849868508,1.6486277792489405e-05,6.273175627193248e-05,5.102343521408946e-06,-1.0219609527708894e-08
-0.28049999999999997,5.597000002454248,0.3494884959430911,0.6304255263951097,0.018747723540543167,0.0005823610105894166,1.7136852731285303e-05,6.169721584393283e-05,5.095417814791277e-06,-1.1357962789017497e-09
-0.2775000000000001,5.580668669038304,0.35346321988010987,0.626875749620522,0.018536400559509777,0.0005840812158103397,1.7755307140003364e-05,6.0651216173900516e-05,5.085560871821095e-06,7.673653443889793e-09
-0.27449999999999997,5.5643848869366845,0.3574247050490999,0.6233508968796804,0.018322655136342465,0.0005856594497097501,1.8342312759858534e-05,5.95943294357981e-05,5.072833444432996e-06,1.6216302455281034e-08
-0.2715000000000001,5.548152936081011,0.361371868157489,0.6198518767714117,0.018106499942968108,0.0005871038401998666,1.8898544220428275e-05,5.852712849983801e-05,5.0572933772110195e-06,2.4500418542940236e-08
-0.26849999999999996,5.531977208371246,0.3653035966240781,0.6163796153630741,0.0178879451416573,0.0005884221744616006,1.9424677670218998e-05,5.7450188720156324e-05,5.038995336950194e-06,3.253494775540007e-08
-0.26550000000000007,5.515862211066296,0.369218747752745,0.6129350565622108,0.017666998651906133,0.0005896218777708407,1.9921389537113104e-05,5.636408988183448e-05,5.017990549311749e-06,4.032948856737703e-08
-0.26249999999999996,5.499812569871787,0.3731161479896666,0.6095191623945925,0.017443666443002857,0.0005907099906468898,2.038935539484735e-05,5.526941830906011e-05,4.994326542961016e-06,4.7894266694646086e-08
-0.25950000000000006,5.483833031671007,0.37699459227848575,0.6061329131763691,0.017217952854229786,0.0005916931442584419,2.0829248907854854e-05,5.416676913568035e-05,4.968046901667146e-06,5.52401103076818e-08
-0.25649999999999995,5.467928466840106,0.3808528435291567,0.6027773075671512,0.016989860944645333,0.0005925775340510068,2.1241740822100834e-05,5.305674873865545e-05,4.939191024953811e-06,6.237842536967368e-08
-0.25350000000000006,5.45210387108335,0.3846896322175266,0.5994533624899437,0.016759392874349688,0.0005933688915951631,2.1627497964091472e-05,5.1939977334020176e-05,4.907793897993881e-06,6.932117081206148e-08
-0.25049999999999994,5.4363643667190535,0.3885036561340488,0.5961621129030119,0.01652655031905093,0.000594072454696584,2.1987182203989267e-05,5.081709173395136e-05,4.873885871519113e-06,7.608083324948087e-08
-0.24750000000000005,5.420715203341551,0.3922935803013396,0.592904611407962,0.016291334919612308,0.000594692935858747,2.2321449331639515e-05,4.968874826223952e-05,4.837492452607963e-06,8.267040093514679e-08
-0.24449999999999994,5.405161757779379,0.3960580370815659,0.5896819276776258,0.016053748768064653,0.000595234489247897,2.2630947786295673e-05,4.855562582404164e-05,4.7986341072479454e-06,8.91033366715409e-08
-0.24150000000000005,5.389709533264924,0.3997956264958493,0.5864951476867527,0.015813794931304564,0.0005957006763765866,2.2916317171914555e-05,4.741842912419153e-05,4.757326075601783e-06,9.539354940542215e-08
-0.23849999999999993,5.374364157726093,0.4035049167789604,0.5833453727280906,0.015571478013356978,0.0005960944308010125,2.317818648015582e-05,4.627789202636129e-05,4.713578200870689e-06,1.0155536428683142e-07
-0.23550000000000004,5.3591313811064865,0.40718444519350516,0.5802337181962091,0.015326804756653132,0.0005964180222141671,2.3417171932738842e-05,4.513478104338634e-05,4.667394772574649e-06,1.0760349101887736e-07
-0.23249999999999993,5.344017071616889,0.41083271912853553,0.5771613121214277,0.015079784682251476,0.0005966730204151912,2.363387434352507e-05,4.3989898946768514e-05,4.6187743849208264e-06,1.1355299040595734e-07
-0.22950000000000004,5.329027210818376,0.4144482175079793,0.5741292934365142,0.01483043076830345,0.000596860259745084,2.382887588905823e-05,4.284408848079414e-05,4.567709810700372e-06,1.1941923911539912e-07
-0.22649999999999992,5.3141678874355645,0.4180293925344361,0.5711388099594452,0.014578760165325139,0.0005969798046973323,2.4002736164539167e-05,4.169823616407087e-05,4.514187890833507e-06,1.2521789279668593e-07
-0.22350000000000003,5.299445289798222,0.42157467179365304,0.5681910160765604,0.014324794945979795,0.0005970309175401109,2.4155987390338296e-05,4.0553276158415535e-05,4.458189439229976e-06,1.3096484786929198e-07
-0.22049999999999992,5.284865696810613,0.4250824607443038,0.5652870701119054,0.014068562886099251,0.0005970120289230051,2.428912862297329e-05,3.9410194182031156e-05,4.3996891620706255e-06,1.3667620248901575e-07
-0.21750000000000003,5.2704354673508655,0.4285511456164913,0.5624281313705314,0.01381009827256886,0.0005969207125825775,2.4402618814360245e-05,3.827003144087569e-05,4.338655589891476e-06,1.4236821744177672e-07
-0.2144999999999999,5.256161028007718,0.43197909674058604,0.5596153568460449,0.01354944273248009,0.000596753665405506,2.4496868554456737e-05,3.713388854905995e-05,4.275051019968694e-06,1.4805727799178644e-07
-0.21150000000000002,5.242048859069224,0.4353646723255444,0.5568498975858178,0.013286646076617989,0.0005965066942517506,2.457223032630245e-05,3.600292940615312e-05,4.208831465436955e-06,1.5375985803253634e-07
-0.2084999999999999,5.228105478688006,0.4387062227026482,0.5541328947110218,0.013021767148914154,0.0005961747110789718,2.4628987099107e-05,3.487838499648379e-05,4.1399466063232225e-06,1.5949248825021846e-07
-0.20550000000000002,5.214337425160271,0.4420020950466098,0.551465475093081,0.012754874671972493,0.0005957517380367567,2.4667339085816354e-05,3.3761557073111684e-05,4.068339736212987e-06,1.652717304119952e-07
-0.2024999999999999,5.200751237271651,0.44525063858114783,0.548848746693235,0.012486048077196733,0.0005952309243104964,2.4687388496763262e-05,3.265382168720643e-05,3.993947696607082e-06,1.7111416032853221e-07
-0.1995,5.187353432681864,0.44845021027042314,0.5462837935776886,0.012215378306441758,0.000594604576581851,2.4689122131875597e-05,3.1556632522296734e-05,3.916700789150475e-06,1.7703636251235722e-07
-0.1964999999999999,5.1741504843424,0.45159918099112173,0.5437716706272705,0.011942968570517949,0.0005938642050273297,2.4672391670976583e-05,3.0471523992541828e-05,3.836522653839731e-06,1.8305494004192142e-07
-0.1935,5.161148794967094,0.4546959421724764,0.5413133979675618,0.01166893504835388,0.0005930005867921,2.463689154541565e-05,2.9400114065011952e-05,3.7533300990590176e-06,1.8918654364569107e-07
-0.1904999999999999,5.148354669604232,0.45773891288319457,0.5389099551530402,0.011393407509211546,0.0005920038488418548,2.4582134305668237e-05,2.834410676820103e-05,3.667032866866824e-06,1.954479245177544e-07
-0.1875,5.135774286390727,0.4607265473351554,0.5365622751467808,0.011116529839131334,0.0005908635720046324,2.4507423437851654e-05,2.7305294353071323e-05,3.5775333144050744e-06,2.0185601585468116e-07
-0.1845000000000001,5.1234136656035165,0.4636573427639791,0.5342712381455339,0.01083846045181623,0.000589568917858319,2.441182362810323e-05,2.6285559078977937e-05,3.4847259896544596e-06,2.0842804853981564e-07
-0.1815,5.111278637160268,0.46652984763630173,0.5320376653083836,0.01055937256353432,0.0005881087798904093,2.4294128525919235e-05,2.5286874605404472e-05,3.3884970770891474e-06,2.1518170676986096e-07
-0.1785000000000001,5.0993748067599824,0.4693426701230035,0.529862312455459,0.010279454311395243,0.0005864719600520983,2.4152826115263984e-05,2.431130698160119e-05,3.2887236861385438e-06,2.2213532970450134e-07
-0.1755,5.087707520893596,0.472094486766976,0.5277458638110964,0.009998908694617477,0.0005846473714424398,2.398606186358272e-05,2.3361015240555565e-05,3.1852729528070326e-06,2.293081653865829e-07
-0.1725000000000001,5.076281830993972,0.4747840512635532,0.5256889258731469,0.009717953319223128,0.0005826242673933334,2.37915998813966e-05,2.2438251621266298e-05,3.0780009224423856e-06,2.3672068320937964e-07
-0.16949999999999998,5.065102457033013,0.477410203261784,0.523692021496511,0.009436819928034818,0.0005803924966853435,2.3566782385806604e-05,2.1545361464367106e-05,2.9667511795290527e-06,2.443949510753658e-07
-0.1665000000000001,5.054173750909416,0.47997187708564376,0.5217555842841581,0.009155753699950992,0.0005779427840155615,2.330848781685586e-05,2.0684782850779953e-05,2.8513531886149056e-06,2.5235508307727145e-07
-0.16349999999999998,5.04349966000289,0.48246811026642833,0.5198799533825345,0.008875012305275176,0.0005752670341762599,2.3013088001671554e-05,1.9859046081241742e-05,2.7316203091351455e-06,2.6062776302724996e-07
-0.1605000000000001,5.033083691297695,0.4848980517713316,0.5180653687801128,0.008594864707365755,0.0005723586577027215,2.2676404793914443e-05,1.9070773126088765e-05,2.6073474460323617e-06,2.6924284845639025e-07
-0.15749999999999997,5.022928876499111,0.4872609698089362,0.5163119672076075,0.008315589705042776,0.0005692129150353276,2.2293666630109338e-05,1.8322677209183033e-05,2.4783082977637336e-06,2.782340588127897e-07
-0.15450000000000008,5.01303773857921,0.4895562590904064,0.5146197787358561,0.008037474214965593,0.0005658272755402354,2.1859465436398483e-05,1.7617562726744204e-05,2.3442521635391377e-06,2.8763975052226394e-07
-0.15149999999999997,5.003412260192035,0.4917834474258567,0.5129887241624022,0.00776081129849923,0.0005622017870762318,2.1367714284510063e-05,1.6958325740363122e-05,2.204900272483397e-06,2.9750378036774064e-07
-0.14850000000000008,4.994053854391706,0.4939422015389364,0.5114186132703079,0.007485897943282785,0.0005583394512174017,2.0811606131694567e-05,1.6347955322518105e-05,2.0599415988169327e-06,3.078764573460961e-07
-0.14549999999999996,4.984963338069413,0.49603233198928054,0.5099091440326882,0.007213032615639893,0.0005542465987752865,2.0183573883865728e-05,1.5789536071381452e-05,1.9090281290493466e-06,3.188155818276375e-07
-0.14250000000000007,4.9761409084958474,0.4980537971022106,0.5084599028239909,0.006942512605934142,0.0005499332599470901,1.947525189383466e-05,1.5286252148031322e-05,1.7517695494723397e-06,3.30387569558759e-07
-0.13949999999999996,4.967586123314411,0.5000067058178851,0.5070703656843659,0.006674631194756079,0.000545413523276767,1.8677438848380657e-05,1.484139322213319e-05,1.5877273247833486e-06,3.426686568833083e-07
-0.13650000000000007,4.959297884277527,0.5018913193878541,0.5057399006668596,0.006409674673197762,0.0005407058776847818,1.7780061812083578e-05,1.4458362739868739e-05,1.416408141288193e-06,3.557461826212803e-07
-0.13349999999999995,4.951274424954202,0.5037080518653926,0.5044677712790815,0.006147919255179502,0.0005358335321166137,1.6772140987774723e-05,1.4140688949058286e-05,1.237256690580799e-06,3.697199414246952e-07
-0.13050000000000006,4.943513302562676,0.5054574693566671,0.5032531410118978,0.005889627923617313,0.0005308247078926742,1.5641754529412496e-05,1.3892039129646958e-05,1.0496477716532994e-06,3.847036032207008e-07
-0.12749999999999995,4.936011393999009,0.5071402880222572,0.5020950789281967,0.005635047254930602,0.0005257128996140689,1.4376002512621283e-05,1.3716237481751402e-05,8.528776907477533e-07,4.008261936511618e-07
-0.12450000000000006,4.928764896042631,0.5087573708421724,0.5009925662654737,0.00538440426781318,0.000520537101477186,1.2960968940306908e-05,1.3617287117723277e-05,6.461549386494243e-07,4.1823363128508635e-07
-0.12149999999999994,4.92176932962531,0.51030972318164,0.49994450398754786,0.005137903342177862,0.0005153419970536277,1.1381680446957223e-05,1.3599396588652079e-05,4.2859012424424293e-07,4.3709031888222753e-07
-0.11850000000000005,4.915019547953261,0.5117984872188432,0.4989497212037978,0.004895723252658356,0.0005101781119636555,9.622060176099559e-06,1.3667011349754202e-05,1.9918514075162384e-07,4.57580788143893e-07
-0.11549999999999994,4.908509748175571,0.5132249353187515,0.4980069843595127,0.0046580143579779375,0.000505101930366313,7.664875151849042e-06,1.382485053380753e-05,-4.3178463153260715e-08,4.799114002096633e-07
-0.11250000000000004,4.902233486198497,0.5145904624584606,0.49711500708883394,0.004424895982926491,0.0005001759777506813,5.4916753565221935e-06,1.4077949358627535e-05,-2.997519412787847e-07,5.043121076103009e-07
-0.10949999999999993,4.896183694156969,0.5158965778284117,0.49627246061279673,0.004196454023726058,0.0004954688740799895,3.082722670070762e-06,1.4431707445281041e-05,-5.719326791565058e-07,5.310382874172603e-07
-0.10650000000000004,4.8903526999740405,0.5171448957498711,0.49547798455949377,0.0039727388003913755,0.0004910553628462651,4.169078287100279e-07,1.4891943270720771e-05,-8.612784472894272e-07,5.603726598429426e-07
