-1.085625,6.999999998855485,3.501010003300234e-10,0.9999999994151706,6.293462936866029e-10,-2.3066028624445328e-10,9.450289606771416e-11,-3.934412436001307e-11,1.5257579215323475e-11,-5.145685572630437e-12,1.394385403623192e-12,-2.5144398050140317e-13
-1.081875,6.999999998575152,4.353856948508647e-10,0.9999999992738918,7.779684707907932e-10,-2.8232104589064766e-10,1.1410778804958308e-10,-4.6862995342268503e-11,1.796538949002847e-11,-6.006109787583935e-12,1.6178285839176976e-12,-2.9074226075534374e-13
-1.078125,6.999999998226679,5.412773357220077e-10,0.99999999909879,9.61264433641056e-10,-3.454232098642444e-10,1.3774060903050357e-10,-5.579984789445774e-11,2.1142529717708018e-11,-7.004963134769595e-12,1.8752047110146197e-12,-3.357979489036889e-13
-1.074375,6.999999997793755,6.726766672351906e-10,0.999999998881902,1.1871630101656396e-09,-4.2245012330149945e-10,1.6621315397244882e-10,-6.641619815296811e-11,2.4867687911667557e-11,-8.163381048631434e-12,2.171292478465236e-12,-3.873785030876984e-13
-1.070625,6.999999997256256,8.356232723268337e-10,0.9999999986134346,1.4653564046805522e-09,-5.16408561822859e-10,2.0049599354332406e-10,-7.902018258125596e-11,2.9232141789493405e-11,-9.505497133304928e-12,2.511471231025794e-12,-4.4633910971489523e-13
-1.066875,6.999999996589372,1.0375523151583855e-09,0.9999999982813564,1.807678669608843e-09,-6.309348411687891e-10,2.4174824131136384e-10,-9.397446848215098e-11,3.434164198299013e-11,-1.1058823921406515e-11,2.901782886365846e-12,-5.136299623343979e-13
-1.0631249999999999,6.999999995762551,1.2876070135385988e-09,0.9999999978709035,2.2285618049551313e-09,-7.70421355084663e-10,2.913525802127431e-10,-1.1170541445195846e-10,4.031854971029324e-11,-1.2854673559966868e-11,3.3489976999903423e-12,-5.903036069549765e-13
-1.059375,6.999999994738222,1.5970183546690874e-09,0.9999999973639786,2.7455844993068563e-09,-9.401672531637833e-10,3.509564148730743e-10,-1.3271365869973566e-10,4.73042577830728e-11,-1.4928621009226136e-11,3.860683598119861e-12,-6.775222234263483e-13
-1.055625,6.999999993470218,1.979566026297505e-09,0.9999999967384248,3.3801316217090136e-09,-1.1465575540524114e-09,4.225201341515685e-10,-1.5758633314575514e-10,5.5461926081099025e-11,-1.7321012205233996e-11,4.445278662788383e-12,-7.765646809656339e-13
-1.051875,6.999999991901889,2.45213673478526e-09,0.9999999959671471,4.158184889560097e-09,-1.3972756751638413e-09,5.083736037320965e-10,-1.8701112576888954e-10,6.497956479268801e-11,-2.0077519368234374e-11,5.112166185623428e-12,-8.888331704006923e-13
-1.048125,6.999999989963804,3.0353998229972e-09,0.9999999950170527,5.111269929135337e-09,-1.701555231522359e-09,6.112821787792511e-10,-2.2179243636562756e-10,7.607350055061696e-11,-2.3249745305030966e-11,5.871751516831558e-12,-1.015859175381227e-12
-1.044375,6.999999987570964,3.754623381047794e-09,0.9999999938477735,6.277588403397339e-09,-2.0704777404275725e-09,7.345236814347125e-10,-2.6286989703372517e-10,8.89922627927416e-11,-2.6895878108389383e-11,6.7355397081821455e-12,-1.159308498476459e-12
-1.040625,6.9999999846194525,4.640658541981957e-09,0.9999999924101286,7.703368969049879e-09,-2.517324036603476e-09,8.819779933576165e-10,-3.113395583924845e-10,1.040209290624929e-10,-3.108139700018496e-11,7.716212683380822e-12,-1.32098500863766e-12
-1.036875,6.999999980982376,5.731124776795075e-09,0.9999999906442791,9.44447689073288e-09,-3.057988258736275e-09,1.0582311269670975e-09,-3.684780681566534e-10,1.2148596904567932e-10,-3.58798292875238e-11,8.827704380955504e-12,-1.5028327226357645e-12
-1.033125,6.999999976504996,7.071834828848051e-09,0.9999999884775137,1.1568328092484677e-08,-3.7114646820392906e-09,1.2686958558003196e-09,-4.357701999284541e-10,1.4176062801981223e-10,-4.137355744891053e-11,1.0085271980640386e-11,-1.7069357737476538e-12
-1.029375,6.999999970998859,8.718505016733994e-09,0.9999999858215977,1.4156161397385669e-08,-4.500419078678974e-09,1.5197512549682217e-09,-5.149401201718786e-10,1.6527089032532716e-10,-4.765467415763511e-11,1.1505560950435317e-11,-1.9355157576397046e-12
-1.025625,6.999999964234769,1.0738804766656384e-08,0.9999999825696053,1.7305731240641226e-08,-5.451858022783949e-09,1.8189037590467455e-09,-6.079868102039647e-10,1.9250206275765215e-10,-5.482588162222831e-11,1.3106661239416924e-11,-2.1909258787628695e-12
-1.021875,6.999999955934353,1.3214808333719718e-08,0.999999978592139,2.1134492547338202e-08,-6.597911267017668e-09,2.1749726459219243e-09,-7.172240921199596e-10,2.2400601601632582e-10,-6.300142990487219e-11,1.4908151491736058e-11,-2.4756412505920917e-12
-1.018125,6.999999945759975,1.6245922609402096e-08,0.9999999737328262,2.57833605610942e-08,-7.976744545879256e-09,2.598303181501495e-09,-8.453257335377888e-10,2.6040911912852225e-10,-7.230808690050564e-11,1.6931127666946116e-11,-2.7922446310440424e-12
-1.014375,6.999999933302708,1.9952377726624305e-08,0.9999999678029645,3.142114158122927e-08,-9.633622358535334e-09,3.1010109688931986e-09,-9.953761313076847e-10,3.0242089770630277e-10,-8.288613035337034e-11,1.9198211919962622e-11,-3.143406802304029e-12
-1.010625,6.999999918067973,2.4479381111155e-08,0.999999960575166,3.8249743944793264e-08,-1.1622142697168058e-08,3.6972614051988886e-09,-1.1709270995758167e-09,3.5084344086527907e-10,-9.489034956943278e-11,2.1733537032379173e-11,-3.531860732326777e-12
-1.006875,6.9999998994584685,3.000205250727511e-08,0.9999999517758255,4.6510294823497884e-08,-1.4005668543178479e-08,4.403588521726305e-09,-1.376061304204445e-09,4.065815732487681e-10,-1.0849104144879878e-10,2.456270109935412e-11,-3.960368585929403e-12
-1.003125,6.9999998767538925,3.673127640269277e-08,0.9999999410762128,5.6490306280244116e-08,-1.6858983874868462e-08,5.2392578461010214e-09,-1.6154628964064977e-09,4.706537985533586e-10,-1.2387498205627274e-10,2.7712686560558888e-11,-4.431680589406328e-12
-0.999375,6.999999849086892,4.492062963909416e-08,0.9999999280819567,6.8532053645994e-08,-2.0270205166253365e-08,6.226678304364562e-09,-1.8944959032116954e-09,5.442040082008123e-10,-1.4124635106125267e-10,3.1211737034485886e-11,-4.948484696674496e-12
-0.995625,6.999999815414604,5.487456688113037e-08,0.9999999123206522,8.30423517075655e-08,-2.4342982827574042e-08,7.391868562595052e-09,-2.2192909264000396e-09,6.28513932939099e-10,-1.6082758209703228e-10,3.508918479118979e-11,-5.513345958870015e-12
-0.991875,6.999999774485042,6.695807459280666e-08,0.9999998932272838,1.0050393835951891e-07,-2.919903074151825e-08,8.76498357112567e-09,-2.5968406831325347e-09,7.250162962214264e-10,-1.828601074215611e-10,3.937522107916285e-11,-6.128634466935957e-12
-0.988125,6.999999724797453,8.160803556715768e-08,0.9999998701271136,1.2148870265273747e-07,-3.498102602789477e-08,1.038090743296002e-08,-3.035104889424726e-09,8.353086058136572e-10,-2.0760496013300212e-10,4.410060092690246e-11,-6.79644072275851e-12
-0.984375,6.999999664555665,9.934658188513475e-08,0.9999998422156293,1.4667302357676732e-07,-4.185592527771088e-08,1.2279919029546131e-08,-3.543124936986383e-09,9.611674935866436e-10,-2.3534319167393654e-10,4.929627349365591e-11,-7.518477301711044e-12
-0.980625,6.999999591613288,1.207967542684294e-07,0.9999998085350952,1.7685551821188765e-07,-5.001874786672301e-08,1.4508437120524418e-08,-4.13114874529249e-09,1.1045634830520354e-09,-2.663760564669821e-10,5.499292856065751e-11,-8.295965703282072e-12
-0.976875,6.9999995034094615,1.4670083067609283e-07,0.9999997679471805,2.1297753337679196e-07,-5.969688143089977e-08,1.711985185511726e-08,-4.810766077880244e-09,1.2676760289904374e-09,-3.0102490925966334e-10,6.1220449365314e-11,-9.129507351647451e-12
-0.973125,6.999999396893679,1.7794173743880996e-07,0.9999997191010775,2.561467527211539e-07,-7.115496913593334e-08,2.0175449777475774e-08,-5.595054492622909e-09,1.452908633414038e-09,-3.3963075429129067e-10,6.800726170712696e-11,-1.001893780916047e-11
-0.969375,6.9999992684379775,2.1556801192095375e-07,0.9999996603964344,3.0766433217165137e-07,-8.470044299894203e-08,2.3745439466033636e-08,-6.49873594506575e-09,1.6629037975790956e-09,-3.8255337868164264e-10,7.537956912688138e-11,-1.0963163408013534e-11
-0.965625,6.999999113734613,2.6082284755494955e-07,0.9999995899403517,3.690560200739132e-07,-1.0068977207669513e-07,2.7910084869073396e-08,-7.538343882857754e-09,1.9005575195618445e-09,-4.3016999562910457e-10,8.336046401612168e-11,-1.1959979693059804e-11
-0.961875,6.999998927677017,3.1517782080225066e-07,0.9999995054975905,4.421077651090042e-07,-1.1953549874959885e-07,3.27609532002738e-08,-8.732400448735707e-09,2.1690329916726868e-09,-4.828733162620388e-10,9.196890477968046e-11,-1.3005871307739126e-11
-0.958125,6.999998704221622,3.8037197509799226e-07,0.999999404433043,5.289063640569053e-07,-1.4171414045526359e-07,3.840228388205496e-08,-1.0101603149063041e-08,2.4717730917318196e-09,-5.410689623766951e-10,1.0121854968773361e-10,-1.4095793250171727e-11
-0.954375,6.999998436227779,4.5845701883298514e-07,0.9999992836453988,6.318857517529841e-07,-1.6777503800297341e-07,4.495248445281739e-08,-1.1669020040064764e-08,2.8125111967882424e-09,-6.05172126011283e-10,1.1111643885773042e-10,-1.5222933781659587e-11
-0.950625,6.999998115272699,5.518494847196205e-07,0.9999991394908258,7.538795889554956e-07,-1.983502349113164e-07,5.2545758551681275e-08,-1.3460292131620484e-08,3.1952797778096377e-09,-6.756033760844478e-10,1.2166151693822942e-10,-1.6378459687836944e-11
-0.946875,6.9999977314379604,6.633907958464415e-07,0.9999989676953472,8.981808582001213e-07,-2.3416547463661988e-07,6.133387002689116e-08,-1.550384130651533e-08,3.6244161596050354e-09,-7.527835073723432e-10,1.328429905555095e-10,-1.7551245076192134e-11
-0.943125,6.999997273063739,7.964162889459548e-07,0.9999987632544627,1.0686092315524511e-06,-2.760524041721662e-07,7.148804586435206e-08,-1.7831081598549852e-08,4.1045647524422636e-09,-8.371273231344708e-10,1.446385164691063e-10,-1.8727585444960383e-11
-0.939375,6.99999672646648,9.548343591652358e-07,0.999998520318406,1.269587029651744e-06,-3.249620730847441e-07,8.320101894308985e-08,-2.047663116288547e-08,4.6406749812889154e-09,-9.290362400179207e-10,1.5701221870179617e-10,-1.9890899378121953e-11
-0.935625,6.99999607561529,1.1432170119345237e-06,0.99999823206128,1.506224644426177e-06,-3.81979816019862e-07,9.668920956368407e-08,-2.3478521707790644e-08,5.2379940565972436e-09,-1.0288896027765215e-09,1.6991253569239505e-10,-2.1021420906495528e-11
-0.931875,6.999995301761821,1.366903236294919e-06,0.9999978905321383,1.7844163490825933e-06,-4.4834160433537454e-07,1.1219504224322343e-07,-2.6878401538541546e-08,5.902053648248293e-09,-1.1370345971621526e-09,1.8326990178671108e-10,-2.2095886323014488e-11
-0.928125,6.999994383017899,1.6321167502356532e-06,0.999997486485911,2.110947466874019e-06,-5.254519479235741e-07,1.2998939138134286e-07,-3.0721727690361383e-08,6.638649443338723e-09,-1.2537746524057336e-09,1.969942711532317e-10,-2.3087220046441938e-11
-0.924375,6.999993293874618,1.9460998112858323e-06,0.9999970091918942,2.4936139124843942e-06,-6.149034217369924e-07,1.5037414604581307e-07,-3.505794190383079e-08,7.453812491107643e-09,-1.3793562303548839e-09,2.1097249649766224e-10,-2.39642249840936e-11
-0.920625,6.999992004656017,2.3172649337426696e-06,0.9999964462173344,2.9413551560514156e-06,-7.184978822517138e-07,1.7368488028261686e-07,-3.994062442692915e-08,8.353771166031778e-09,-1.5139539069428548e-09,2.2506557975481396e-10,-2.4691283740553685e-11
-0.916875,6.9999904808999,2.7553665068549037e-06,0.9999957831834548,3.464401686670087e-06,-8.382694270279038e-07,2.0029361099109932e-07,-4.5427618816686906e-08,9.344902516166657e-09,-1.6576536635921122e-09,2.3910581724672525e-10,-2.522807794463921e-11
-0.913125,6.999988682657705,3.27169446452416e-06,0.9999950034910812,4.0744380686532165e-06,-9.76509135176865e-07,2.3061162053117944e-07,-5.1581120073802565e-08,1.0433671710356356e-08,-1.8104343217156114e-09,2.528938675943175e-10,-2.5529333905441622e-11
-0.909375,6.9999865637047325,3.879292314284591e-06,0.9999940880128398,4.7847826868835905e-06,-1.13579160776152e-06,2.650923158107355e-07,-5.846771757933399e-08,1.1626558258175747e-08,-1.972147073078302e-09,2.6619577691676734e-10,-2.5544603742110545e-11
-0.905625,6.9999840706514025,4.593201990429581e-06,0.9999930147487193,5.610585265124616e-06,-1.3190033043485243e-06,3.04234089655677e-07,-6.615838343391314e-08,1.2929967653924609e-08,-2.1424930826301558e-09,2.7874000249937995e-10,-2.5218092043222114e-11
-0.901875,6.999981141945575,5.430738149679865e-06,0.9999917584416178,6.569043209704627e-06,-1.529372645013984e-06,3.4858314382801757e-07,-7.47283959382075e-08,1.4350127093565956e-08,-2.3209991688550588e-09,2.90214483096894e-10,-2.4488538976920482e-11
-0.898125,6.999977706755381,6.4117946756640734e-06,0.9999902901493398,7.679637779062063e-06,-1.7705018157063731e-06,3.9873622612759673e-07,-8.425718711760941e-08,1.589296393525044e-08,-2.506991599878667e-09,3.0026381127611756e-10,-2.3289171568814623e-11
-0.894375,6.999973683721394,7.559186296829205e-06,0.9999885767693654,8.964391002312221e-06,-2.0464001786602516e-06,4.553432266853411e-07,-9.482810240763017e-08,1.7563965623667358e-08,-2.6995680816781887e-09,3.0848657059840666e-10,-2.1547735566152895e-11
-0.890625,6.99996897956646,8.899028347989777e-06,0.9999865805126013,1.0448144165964423e-05,-2.36151914864811e-06,5.191095708487591e-07,-1.0652805990067983e-07,1.9368019879309318e-08,-2.8975680578250845e-09,3.144329078838014e-10,-1.918662088654322e-11
-0.886875,6.999963487550968,1.0461157814045798e-05,0.9999842583222357,1.2158858553400084e-05,-2.7207883496098686e-06,5.907983381201317e-07,-1.1944709593937214e-07,2.130923407009408e-08,-3.099541488240162e-09,3.1760241814926227e-10,-1.6123094081476458e-11
-0.883125,6.999957085760965,1.2279598880705273e-05,0.9999815612337674,1.4127938952367425e-05,-3.1296528151473947e-06,6.712320285054873e-07,-1.3367778335299753e-07,2.3390732837870544e-08,-3.303716327242098e-09,3.17442426941189e-10,-1.226965150194547e-11
-0.879375,6.999949635216159,1.4393076277238228e-05,0.999978433672273,1.6390580241590473e-05,-3.5941109402017128e-06,7.612938895454233e-07,-1.4931450830884256e-07,2.5614433249173346e-08,-3.507964978574824e-09,3.133467615225497e-10,-7.534506908602914e-12
-0.875625,6.999940977784638,1.6845579723537965e-05,0.9999748126830157,1.898613712197912e-05,-4.120752830169274e-06,8.619287093714701e-07,-1.6645259161298728e-07,2.7980796981714874e-08,-3.7097700666576206e-09,3.0465510855878243e-10,-1.8222270984098983e-12
-0.871875,6.999930933891042,1.9686982783611823e-05,0.9999706270916002,2.1958516771348162e-05,-4.716798628385372e-06,9.741429735616805e-07,-1.851872403947722e-07,3.0488559347850965e-08,-3.906189928501686e-09,2.9065306139782905e-10,4.965471300341531e-12
-0.868125,6.99991930000499,2.2973719373024828e-05,0.9999657965900424,2.5356593871282008e-05,-5.390136333295135e-06,1.0990042766066484e-06,-2.0561231647069537e-07,3.3134435294998984e-08,-4.093824298852999e-09,2.7057296456891705e-10,1.2928751401796857e-11
-0.864375,6.999905845896798,2.6769521063157872e-05,0.9999602307453577,2.9234647077410454e-05,-6.149358543813813e-06,1.2376398726605667e-06,-2.278189083505267e-07,3.591280291212151e-08,-4.268780731397447e-09,2.4359566654430504e-10,2.2168500516178496e-11
-0.860625,6.999890311647983,3.114621816352856e-05,0.999953827927596,3.3652815581184445e-05,-7.003797496037538e-06,1.3912342452742552e-06,-2.518936948532863e-07,3.881536541121687e-08,-4.426642370214427e-09,2.088532939235505e-10,3.278497926707151e-11
-0.856875,6.99987240440471,3.618460733836414e-05,0.9999464741546538,3.867757394091919e-05,-7.963557677691866e-06,1.5610255722199638e-06,-2.7791708968082763e-07,4.183079304200505e-08,-4.562437756974034e-09,1.654331608171588e-10,4.487626673608758e-11
-0.853125,6.999851794863271,4.197538821928751e-05,0.9999380418517019,4.438222284346743e-05,-9.03954522962245e-06,1.7483009597390903e-06,-3.059611580854431e-07,4.4944346934825556e-08,-4.670613429296e-09,1.1238292613388797e-10,5.853649488889957e-11
-0.849375,6.999828113477906,4.862017110535729e-05,0.9999283885236755,5.0847392896429546e-05,-1.0243493268019522e-05,1.9543903208630418e-06,-3.3608729898866255e-07,4.813748744770666e-08,-4.745010132748418e-09,4.8717108533641606e-11,7.385386773852288e-11
-0.845625,6.999800946382774,5.62325573898073e-05,0.9999173553399886,5.8161557948873085e-05,-1.1587982188441628e-05,2.1806587752476375e-06,-3.683436885920887e-07,5.1387470213883297e-08,-4.77884353152971e-09,-2.6574936189025292e-11,9.090846321121553e-11
-0.841875,6.999769831021733,6.493929381419952e-05,0.9999047656314672,6.642155379849868e-05,-1.3086453944982942e-05,2.4284974536216854e-06,-4.0276248467813405e-07,5.46669337391981e-08,-4.764690359176367e-09,-1.1451947774547626e-10,1.0976981848853292e-10
-0.838125,6.99973425148178,7.488150102113927e-05,0.9998904233004483,7.573309747241096e-05,-1.4753219237591715e-05,2.699312598793277e-06,-4.393567944416078e-07,5.794348307709108e-08,-4.694480998785468e-09,-2.1614722606892455e-10,1.3049430269669173e-10
-0.834375,6.999693633528537,8.621597615271262e-05,0.9998741111460543,8.621130157401127e-05,-1.6603456489504888e-05,2.99451286759549e-06,-4.781174128206248e-07,6.117927480241587e-08,-4.559499520285233e-09,-3.3248042228839504e-10,1.5312228418889177e-10
-0.830625,6.9996473393451035,9.911656842175352e-05,0.9998555891078491,9.798117747823353e-05,-1.8653201458123884e-05,3.3154947544537772e-06,-5.19009342891988e-07,6.433060920313477e-08,-4.350392228119926e-09,-4.6451814494203364e-10,1.7767510330378994e-10
-0.826875,6.999594661978903,0.00011377562566613622,0.9998345924323825,0.00011117812044392134,-2.091932629858231e-05,3.6636260777347172e-06,-5.619681149436439e-07,6.734753629786218e-08,-4.05718578426822e-09,-6.132197880005316e-10,2.0415186537085425e-10
-0.823125,6.999534819504828,0.00013040550888356029,0.9998108297685495,0.0001259483690060047,-2.341950689291071e-05,4.0402274949393e-06,-6.068959262893842e-07,7.017348295273556e-08,-3.669315966676509e-09,-7.794866877714642e-10,2.3252607285729906e-10
-0.819375,6.999466948917081,0.00014924017063957178,0.999783981199217,0.00014244943032751364,-2.6172177271889726e-05,4.446552042248192e-06,-6.536576296958138e-07,7.274490899738003e-08,-3.1756680998037533e-09,-9.64141899258563e-10,2.6274211990026435e-10
-0.815625,6.999390099766496,0.0001705367920495692,0.9997536962181818,0.00016085046254709623,-2.9196469993934264e-05,4.883762728007982e-06,-7.020766043782853e-07,7.499100080925464e-08,-2.5646301500461618e-09,-1.1679081491357631e-09,2.947116770325857e-10
-0.811875,6.999303227564939,0.00019457747176421415,0.9997195916632247,0.0001813326045683793,-3.25121414087439e-05,5.352908248434953e-06,-7.519305498003505e-07,7.683341133003133e-08,-1.82415941236817e-09,-1.3913840222292355e-09,3.2830999868270585e-10
