-1.2853125,7.0,3.1062765963266636e-19,1.0,1.0937751757440703e-16,-1.3379416025960997e-16,1.1137024876222764e-16,-7.138752257992794e-17,3.6217702137249e-17,-1.4463309305858564e-17,4.343565198767268e-18,-8.273443332048917e-19
-1.2834375,7.0,3.514308483310927e-19,1.0,1.2078109183604806e-16,-1.4710683768258934e-16,1.2190976199539867e-16,-7.784934382126543e-17,3.9382932088049403e-17,-1.5695955949808898e-17,4.707811164752446e-18,-8.961191599392811e-19
-1.2815625,7.0,4.003826495744034e-19,1.0,1.336112384715784e-16,-1.6192670469659411e-16,1.3351973982726436e-16,-8.490959494194596e-17,4.2823390802587404e-17,-1.703223288628588e-17,5.102276453666655e-18,-9.705811882191117e-19
-1.2796875,7.0,4.601718141103129e-19,1.0,1.4812960849180817e-16,-1.7848195562960684e-16,1.4632595837667238e-16,-9.262334085655057e-17,4.6561284767453557e-17,-1.8480631547704776e-17,5.529658308152203e-18,-1.0512768283961183e-18
-1.2778125,7.0,5.34732313184919e-19,1.0,1.6468008716487118e-16,-1.9705909786057706e-16,1.6047477302942696e-16,-1.0104886091309099e-16,5.061891108299766e-17,-2.004993217263455e-17,5.992911066450129e-18,-1.138828736378797e-18
-1.2759375,7.0,6.298702092835612e-19,1.0,1.8372758124293506e-16,-2.1802871929654258e-16,1.7614019132138447e-16,-1.102470253234589e-16,5.501752459223371e-17,-2.1748870342678187e-17,6.495230822589331e-18,-1.2339465750235017e-18
-1.2740624999999999,7.0,7.541505642958691e-19,1.0,2.0591344414444435e-16,-2.4188155747162745e-16,1.9353306840810216e-16,-1.2028002235472212e-16,5.977576486668768e-17,-2.3585792138537472e-17,7.040102843338678e-18,-1.3374593040371427e-18
-1.2721875,7.0,9.201867786147811e-19,1.0,2.3213125430147536e-16,-2.6927509019809033e-16,2.1291044841954864e-16,-1.3120803740937068e-16,6.4907344195761e-17,-2.5568428178903036e-17,7.631522445086803e-18,-1.4503993427599007e-18
-1.2703125,7.0,1.1466501086594306e-18,1.0,2.6363089581921543e-16,-3.010925228583093e-16,2.345824937469278e-16,-1.4308160761711154e-16,7.041729391909071e-17,-2.7703835754735715e-17,8.274503194795206e-18,-1.5741733489533579e-18
-1.2684375,7.0,1.4616465787884532e-18,1.0,3.021690240670434e-16,-3.385233853219909e-16,2.5891724305999123e-16,-1.5592781037220666e-16,7.629590569544539e-17,-2.9998421745315983e-17,8.975936766430404e-18,-1.7108444305104809e-18
-1.2665625,7.0,1.909434595655976e-18,1.0,3.5023944543080996e-16,-3.8318747936128785e-16,2.86350606047714e-16,-1.6973142712313577e-16,8.251016989973985e-17,-3.2457870774587456e-17,9.745748360413786e-18,-1.8635156675655805e-18
-1.2646875,7.0,2.5702779043551782e-18,1.0,4.1143477589957807e-16,-4.373255073434969e-16,3.174088797294206e-16,-1.8441381507090077e-16,8.89933040552491e-17,-3.5086631653171984e-17,1.059803097951317e-17,-2.036723044705757e-18
-1.2628125,7.0,3.660216201355079e-18,1.0,4.91247537584928e-16,-5.041671064641952e-16,3.527685132555542e-16,-1.9982087778009954e-16,9.563815337721685e-17,-3.7887845349552104e-17,1.1551700562225725e-17,-2.2366313238171033e-18
-1.2609375,7.0,6.1444788946601795e-18,1.0,5.99653753333057e-16,-5.886290237311377e-16,3.931774301781891e-16,-2.1565458511409576e-16,1.0229572478339979e-16,-4.0867073167562696e-17,1.2629860808986578e-17,-2.4704508335622186e-18
-1.2590625,7.0,1.5200855380410782e-17,1.0,7.589807889827439e-16,-6.97395644941305e-16,4.379840044533504e-16,-2.3111540258507957e-16,1.0887323119719025e-16,-4.407969776981343e-17,1.3854841275414732e-17,-2.7414951032903078e-18
-1.2571875000000001,7.0,5.407801965522641e-17,1.0,1.0191129546395095e-15,-8.355233427102682e-16,4.803672068418654e-16,-2.443789964190507e-16,1.1589827300369655e-16,-4.780126917560731e-17,1.5216599270315554e-17,-3.0280464232459197e-18
-1.2553125,7.0,1.4186316169777017e-16,0.9999999999999998,1.3932114828095316e-15,-9.701292763410978e-16,5.144632943937947e-16,-2.57314911027896e-16,1.2440518387468241e-16,-5.214762309251792e-17,1.6662621424782375e-17,-3.3097670440075803e-18
-1.2534375,7.0,2.5873535282671536e-16,0.9999999999999996,1.7876769914591927e-15,-1.0737176445729845e-15,5.423212527139005e-16,-2.7282840748558976e-16,1.3486425578527973e-16,-5.70101335993178e-17,1.8159363663952248e-17,-3.58757516574715e-18
-1.2515625,7.0,3.9125943531074915e-16,0.9999999999999991,2.149391495633132e-15,-1.1701252338257733e-15,5.681459212288586e-16,-2.90711978468202e-16,1.4703942492441443e-16,-6.238316077641629e-17,1.972437312315816e-17,-3.8659966379119316e-18
-1.2496875,7.0,5.383350304879572e-16,0.9999999999999988,2.5046969417155733e-15,-1.2496926075860777e-15,5.951722277670366e-16,-3.126290094457857e-16,1.6048100895899518e-16,-6.801600869648398e-17,2.1404322935751192e-17,-4.181597483134909e-18
-1.2478125,7.0,6.972261443482326e-16,0.9999999999999984,2.8498229188422757e-15,-1.3248361560161457e-15,6.229367166231868e-16,-3.3605903700060786e-16,1.7530455966606485e-16,-7.4267253496952e-17,2.3216422560246473e-17,-4.5083696449130435e-18
-1.2459375,7.0,8.631455457054711e-16,0.9999999999999981,3.184925857784804e-15,-1.3805632559450125e-15,6.520241766488605e-16,-3.642971080291537e-16,1.917315514698302e-16,-8.086608803528809e-17,2.516525181227693e-17,-4.8766463062269216e-18
-1.2440625,7.0,1.0381164636973428e-15,0.9999999999999978,3.520794915266514e-15,-1.4400627716437777e-15,6.866573245950741e-16,-3.9427395913134426e-16,2.0968024526534593e-16,-8.82685002967125e-17,2.726749333438304e-17,-5.2472315810331104e-18
-1.2421875,7.0,1.2185849115791915e-15,0.9999999999999973,3.832354630471151e-15,-1.4862215916717937e-15,7.269651004447455e-16,-4.2924132746576576e-16,2.293359204599381e-16,-9.606191505507889e-17,2.9533163727708954e-17,-5.670242452342385e-18
-1.2403125,7.0,1.397622345713745e-15,0.9999999999999969,4.104816693824235e-15,-1.5437900319736903e-15,7.738094915763683e-16,-4.673474781920904e-16,2.505363375988631e-16,-1.0454544606502458e-16,3.19968776378835e-17,-6.12294988244779e-18
-1.2384375,7.0,1.5749116440361207e-15,0.9999999999999966,4.340033015054443e-15,-1.5984474429697184e-15,8.278498698225604e-16,-5.099121427658199e-16,2.73260052200235e-16,-1.1360847051882417e-16,3.468342638011307e-17,-6.628449653660882e-18
-1.2365625,7.0,1.7555632469245375e-15,0.9999999999999961,4.5776316457950045e-15,-1.6696914724265443e-15,8.883924923946387e-16,-5.558099705922199e-16,2.979113655921481e-16,-1.234613071350399e-16,3.7599579606926874e-17,-7.178049899758295e-18
-1.2346875,7.0,1.946254699090103e-15,0.9999999999999957,4.831857386738169e-15,-1.7430582979304166e-15,9.557387945966523e-16,-6.061445723994954e-16,3.2473440635554214e-16,-1.3412737116385146e-16,4.075974046345027e-17,-7.776518551709587e-18
-1.2328125,7.0,2.1388656050332394e-15,0.9999999999999952,5.081187586686525e-15,-1.822887147805835e-15,1.0307002903151991e-15,-6.619668113520582e-16,3.5378519170003815e-16,-1.4559119048922912e-16,4.419084964656925e-17,-8.434282632984062e-18
-1.2309375,7.0,2.3350856443236226e-15,0.9999999999999948,5.32955783372041e-15,-1.912148246607852e-15,1.115545244006866e-15,-7.223807692806588e-16,3.8505565254166826e-16,-1.5807042887939574e-16,4.792699968438423e-17,-9.143178677332483e-18
-1.2290625,7.0,2.535355498081826e-15,0.9999999999999943,5.574367239708434e-15,-2.0088601032214445e-15,1.2103785743870918e-15,-7.883891070747984e-16,4.188595784316344e-16,-1.715639823850335e-16,5.198731071183559e-17,-9.918674686107715e-18
-1.2271874999999999,7.0,2.738327398394803e-15,0.9999999999999939,5.8155994206351405e-15,-2.118126830612318e-15,1.3149248317558346e-15,-8.597449037352114e-16,4.555629787434736e-16,-1.8623770070105476e-16,5.639236198025541e-17,-1.0757847532329628e-17
-1.2253125,7.0,2.942394655452781e-15,0.9999999999999934,6.061199583937227e-15,-2.2400257136475723e-15,1.4309774010935406e-15,-9.381444652329862e-16,4.952706912572969e-16,-2.0204762597172656e-16,6.118129524558669e-17,-1.1679897111831338e-17
-1.2234375,7.0,3.137508499762818e-15,0.999999999999993,6.291340611528267e-15,-2.373528628434659e-15,1.5595373924589216e-15,-1.0233309794383916e-15,5.381565426000109e-16,-2.1920343810237378e-16,6.639014648357966e-17,-1.2682229316357357e-17
-1.2215625,7.0,3.329869575722401e-15,0.9999999999999925,6.523483052530965e-15,-2.5361660688627078e-15,1.7012583896531245e-15,-1.1151628327929262e-15,5.845917185950452e-16,-2.3784768561579043e-16,7.204757771662957e-17,-1.3771406039591703e-17
-1.2196875,7.0,3.528125714074082e-15,0.999999999999992,6.789411608878479e-15,-2.7150252115984708e-15,1.8575815364673048e-15,-1.2149415971230808e-15,6.349398950005384e-16,-2.580276345035182e-16,7.819265301364537e-17,-1.4960687605580222e-17
-1.2178125,7.0,3.7336543171729145e-15,0.9999999999999916,7.092683331489042e-15,-2.9239589824088042e-15,2.0289382833005294e-15,-1.323023849829534e-15,6.894755448068305e-16,-2.799217938206592e-16,8.487085941402595e-17,-1.625263638700857e-17
-1.2159375,7.0,3.940939091841069e-15,0.999999999999991,7.412592791074124e-15,-3.1490717504705123e-15,2.2158567637625544e-15,-1.4406430419149819e-15,7.485589432644117e-16,-3.0366032460168937e-16,9.212698328684037e-17,-1.7657062017039437e-17
-1.2140625,7.0,4.1357013489368185e-15,0.9999999999999905,7.711081040483583e-15,-3.403812354261596e-15,2.4212716297761064e-15,-1.568369383930245e-15,8.12501977840115e-16,-3.294182294392813e-16,1.0001277541498723e-16,-1.9183018404975635e-17
-1.2121875,7.0,4.342603630698001e-15,0.99999999999999,8.062596404247452e-15,-3.720315990639314e-15,2.645686425764543e-15,-1.7044793827294735e-15,8.816619622734369e-16,-3.5755256655262513e-16,1.085883645655543e-16,-2.0827886045504138e-17
-1.2103125000000001,7.0,4.58599679427424e-15,0.9999999999999896,8.52274062392625e-15,-4.07631798916201e-15,2.8903509626789597e-15,-1.8516447879721397e-15,9.562839613839315e-16,-3.8803301525274035e-16,1.179305295909614e-16,-2.262693279574234e-17
-1.2084375,7.0,4.87447214148175e-15,0.9999999999999891,9.084516991364687e-15,-4.488337336561587e-15,3.160326548385551e-15,-2.009509343672465e-15,1.0363597874619445e-15,-4.210572537437202e-16,1.281374735088548e-16,-2.4602321198207546e-17
-1.2065625,7.0,5.181153838218303e-15,0.9999999999999886,9.78487114047258e-15,-4.9231429504462366e-15,3.4586168289279396e-15,-2.1852073720360144e-15,1.121909098410097e-15,-4.55978908702318e-16,1.3931963268913523e-16,-2.6861619649572333e-17
-1.2046875,7.0,5.509500245013912e-15,0.9999999999999879,1.0696568548314941e-14,-5.4367509552022865e-15,3.772632017518409e-15,-2.367861928524323e-15,1.214446360760089e-15,-4.945481398403786e-16,1.5151525538991939e-16,-2.927246646343555e-17
-1.2028125,7.0,5.897506120118065e-15,0.9999999999999869,1.1756907418512032e-14,-5.9489416263082395e-15,4.089172687888818e-15,-2.562949478686761e-15,1.3169510183503499e-15,-5.372177184348431e-16,1.6466436367852536e-16,-3.18035740425968e-17
-1.2009375,6.999999999999999,6.387086230862225e-15,0.9999999999999859,1.2783967238756123e-14,-6.445381741717233e-15,4.426732299436356e-15,-2.7773701261847073e-15,1.4299436061871286e-15,-5.838952760942909e-16,1.7882638947422019e-16,-3.4487077290274176e-17
-1.1990625,6.9999999999999964,6.996758441744198e-15,0.9999999999999849,1.3781495930579708e-14,-6.976404674718489e-15,4.800220999248245e-15,-3.0142725173674452e-15,1.5528745291191602e-15,-6.34169191513362e-16,1.941607564894815e-16,-3.7430662201654725e-17
-1.1971875,6.999999999999993,7.686127801481236e-15,0.9999999999999839,1.4867328700108862e-14,-7.577535631183827e-15,5.20699874814079e-15,-3.270344167226044e-15,1.6862641280181983e-15,-6.887376438942557e-16,2.1080895528191816e-16,-4.063185219660875e-17
-1.1953125,6.999999999999989,8.457323187013445e-15,0.9999999999999828,1.6075987660165944e-14,-8.195166112080763e-15,5.648344828718994e-15,-3.553568735940599e-15,1.8307018821562866e-15,-7.47287047992633e-16,2.2891740708988285e-16,-4.418136087191388e-17
-1.1934375,6.999999999999985,9.296026642975099e-15,0.9999999999999815,1.7401460731732355e-14,-8.905549094838709e-15,6.118812325294032e-15,-3.849220734809255e-15,1.988746825279183e-15,-8.126811251998467e-16,2.485057523345565e-16,-4.7839936017794747e-17
-1.1915625,6.9999999999999805,1.016389549102773e-14,0.99999999999998,1.8787846259521386e-14,-9.631924681351522e-15,6.614964357522582e-15,-4.173099198821443e-15,2.1629124827144335e-15,-8.838633923890791e-16,2.6960063023560334e-16,-5.1763930245729583e-17
-1.1896875,6.999999999999977,1.1063830322442344e-14,0.9999999999999785,2.01404078694748e-14,-1.0309462278057376e-14,7.160595750543891e-15,-4.543245293283246e-15,2.3525879532865825e-15,-9.593212108034619e-16,2.924305252727449e-16,-5.617513646146989e-17
-1.1878125,6.9999999999999725,1.1983198209305924e-14,0.999999999999977,2.15182095450727e-14,-1.1135775053971769e-14,7.771078272977976e-15,-4.935594701932368e-15,2.5575351865641998e-15,-1.0423823808374172e-15,3.172385282633706e-16,-6.084124944838477e-17
-1.1859375,6.999999999999969,1.2901477041037683e-14,0.9999999999999754,2.2935859668725223e-14,-1.1956766964365186e-14,8.452291399409846e-15,-5.377669725254805e-15,2.778382184197207e-15,-1.1303483830930242e-15,3.442515192012624e-16,-6.613101710977439e-17
-1.1840625,6.9999999999999645,1.3812654634040145e-14,0.9999999999999738,2.4403616414487564e-14,-1.2996282402420459e-14,9.21058900769165e-15,-5.842071487916562e-15,3.016075270677695e-15,-1.2272365632024787e-15,3.7369580039507624e-16,-7.175577794140748e-17
-1.1821875,6.99999999999996,1.4780741886985878e-14,0.9999999999999724,2.6178835416025593e-14,-1.4231139664861724e-14,1.0029607803211265e-14,-6.338229993698552e-15,3.273300147099021e-15,-1.3327563112893816e-15,4.0573259203050974e-16,-7.785686226906723e-17
-1.1803124999999999,6.9999999999999565,1.584658626769763e-14,0.9999999999999704,2.8270133943033095e-14,-1.544320678764663e-14,1.0908797512675444e-14,-6.8932506117331775e-15,3.552519770250374e-15,-1.4453027239439266e-15,4.4053928240650197e-16,-8.468646065574758e-17
-1.1784375,6.999999999999952,1.6963193472318638e-14,0.9999999999999684,3.0499184578220583e-14,-1.6849794999884537e-14,1.1865496290378872e-14,-7.478175779877888e-15,3.855565193535444e-15,-1.5698172813623425e-15,4.783279328514881e-16,-9.186480938344461e-17
-1.1765625,6.9999999999999485,1.8159339467702577e-14,0.9999999999999662,3.2930206477744374e-14,-1.831890425751164e-14,1.2909324718553758e-14,-8.12643506416865e-15,4.184050863194987e-15,-1.7031229691024098e-15,5.193749907846982e-16,-9.98532026542401e-17
-1.1746875,6.999999999999945,1.949079544919e-14,0.9999999999999638,3.563980240964917e-14,-1.9932511463011564e-14,1.4038919904734771e-14,-8.826684407531991e-15,4.540713123239287e-15,-1.848114617112816e-15,5.63945462035865e-16,-1.0850681158151455e-16
-1.1728125,6.9999999999999405,2.0922681131876362e-14,0.9999999999999613,3.8596596131080664e-14,-2.1737977668068708e-14,1.526020623689061e-14,-9.576676944106099e-15,4.928405619917879e-15,-2.00697098295532e-15,6.123063931453858e-16,-1.1774732276947282e-16
-1.1709375,6.999999999999937,2.2510809202996765e-14,0.9999999999999584,4.186403775259936e-14,-2.363232610485757e-14,1.658331944945627e-14,-1.0403064578999935e-14,5.349391221954264e-15,-2.1779189137778055e-15,6.647991877874298e-16,-1.2792665156956805e-16
-1.1690625,6.99999999999993,2.4372775618768127e-14,0.9999999999999554,4.5465485891853846e-14,-2.5745680286821226e-14,1.80093202452243e-14,-1.1286383829879432e-14,5.807785577461509e-15,-2.365481561669507e-15,7.216994625828867e-16,-1.3876795980191923e-16
-1.1671875,6.999999999999921,2.6408801473716817e-14,0.9999999999999519,4.93346241963609e-14,-2.8030637172772965e-14,1.954633606539128e-14,-1.2245937355174272e-14,6.3073715286659694e-15,-2.569297040259416e-15,7.833373887769034e-16,-1.5049888386333245e-16
-1.1653125,6.999999999999913,2.852684058385306e-14,0.9999999999999484,5.3470999754005624e-14,-3.0450726655709585e-14,2.122630697419446e-14,-1.3300495358736257e-14,6.849232295698681e-15,-2.7891991099501083e-15,8.502472385284657e-16,-1.6335013370372688e-16
-1.1634375000000001,6.999999999999905,3.0782126366931296e-14,0.9999999999999445,5.800760034239287e-14,-3.311412286683263e-14,2.3058995940290407e-14,-1.444624939722192e-14,7.43649882855925e-15,-3.0273715022564446e-15,9.229273624055087e-16,-1.7736806663026603e-16
-1.1615625,6.999999999999897,3.3197953864299865e-14,0.9999999999999404,6.30114082412536e-14,-3.600480023250065e-14,2.505584702646485e-14,-1.569113398990162e-14,8.072808446520795e-15,-3.2857667835722394e-15,1.0018981944383731e-15,-1.9259963857356259e-16
-1.1596875,6.999999999999888,3.577155188946371e-14,0.9999999999999358,6.853157239396959e-14,-3.9252784487325823e-14,2.7228535599214067e-14,-1.702581003615525e-14,8.762564261160486e-15,-3.56803846254161e-15,1.0876848616012863e-15,-2.089713105638769e-16
-1.1578125,6.999999999999881,3.8645206739954504e-14,0.9999999999999306,7.459301336057794e-14,-4.260978883321232e-14,2.9575991122723464e-14,-1.849819419240823e-14,9.512211377319078e-15,-3.8716663585640175e-15,1.180764607707953e-15,-2.2702023749217805e-16
-1.1559375,6.9999999999998685,4.185372498791437e-14,0.999999999999925,8.107901434726452e-14,-4.6320574749173486e-14,3.212456690907356e-14,-2.0083691429845435e-14,1.0326951163379545e-14,-4.2030956813302924e-15,1.281730819402838e-15,-2.4641819975266745e-16
-1.1540625,6.999999999999856,4.529856922892056e-14,0.9999999999999191,8.813985477029506e-14,-5.0461011648949186e-14,3.489164276310015e-14,-2.1793381988956838e-14,1.1211712751934042e-14,-4.564224238441813e-15,1.3913018976455951e-15,-2.673319902963441e-16
-1.1521875,6.9999999999998455,4.90356126973731e-14,0.9999999999999124,9.587932709278956e-14,-5.476757445794891e-14,3.790343802859895e-14,-2.3681290637290166e-14,1.2170874543595352e-14,-4.952240324022033e-15,1.5103159882106568e-15,-2.904304859143569e-16
-1.1503125,6.999999999999832,5.3111616496392226e-14,0.9999999999999054,1.0431389938388799e-13,-5.967363370970526e-14,4.11733698230221e-14,-2.5692134299538652e-14,1.3211941870166679e-14,-5.37820523556144e-15,1.6395121777648357e-15,-3.150285623293379e-16
-1.1484375,6.999999999999818,5.759261531507025e-14,0.9999999999998974,1.1345555574112495e-13,-6.477124765615083e-14,4.4723808214528003e-14,-2.7912258772679628e-14,1.434246548190311e-14,-5.836178749572887e-15,1.779714617298077e-15,-3.4215640021680933e-16
-1.1465625,6.999999999999801,6.247981675223948e-14,0.9999999999998891,1.233657844478042e-13,-7.048566952185475e-14,4.8589532293269114e-14,-3.0298531323637665e-14,1.5569047781374102e-14,-6.336074969355926e-15,1.931912910912428e-15,-3.7132970921697564e-16
-1.1446875,6.999999999999784,6.776382373986193e-14,0.9999999999998799,1.3428122906773618e-13,-7.67131889096782e-14,5.2775163636882766e-14,-3.2887013251862594e-14,1.6901504111685788e-14,-6.878846820079339e-15,2.097060587333331e-15,-4.0298352237627254e-16
-1.1428125,6.999999999999765,7.354713673153715e-14,0.9999999999998699,1.4621951581180265e-13,-8.344611373512129e-14,5.73110341005701e-14,-3.569986603319684e-14,1.8348829372590543e-14,-7.467918454242594e-15,2.2762596634411514e-15,-4.37336234416491e-16
-1.1409375,6.999999999999745,7.98389114891036e-14,0.9999999999998588,1.5915876298216665e-13,-9.06449801306337e-14,6.224603611377667e-14,-3.877357919991094e-14,1.9919404696168924e-14,-8.104851600858554e-15,2.4707764544761614e-15,-4.748641978211264e-16
-1.1390625,6.999999999999724,8.67188291676874e-14,0.9999999999998468,1.7320405703539363e-13,-9.857398916724068e-14,6.761324780662681e-14,-4.2093484028471686e-14,2.162365672660635e-14,-8.798342103340147e-15,2.681930968783422e-15,-5.153769408954028e-16
-1.1371875,6.999999999999699,9.423666454695784e-14,0.9999999999998337,1.8848210613378155e-13,-1.0719437328724447e-13,7.344015769038892e-14,-4.570039703808572e-14,2.3473730295013084e-14,-9.550579918783478e-15,2.911106649910188e-15,-5.594011596917237e-16
