-0.3345,6.1091309418271456,0.2313277865415641,0.7162096284842202,0.1140432229770873,0.007493902456555038,-0.005687979756591197,0.002164179366958823,0.0003316946580309357,-0.0002695550622764084
-0.3314999999999999,6.0979857548071115,0.2339233536597109,0.713846886610216,0.11355077771540188,0.00774772401301064,-0.0056963251373857585,0.00217058679487411,0.00032776454151745444,-0.0002686007172366018
-0.3285,6.0867935484990605,0.23652620084652598,0.7114885618118646,0.1130461785532025,0.008002337635641003,-0.005705701369486803,0.0021772821013619293,0.0003237189276210349,-0.0002676081528597583
-0.3254999999999999,6.075554367530891,0.23913628939810938,0.7091347586940632,0.11252949995942264,0.008257805582180932,-0.005716154998133086,0.002184276194890641,0.00031955617995465147,-0.00026657741495240197
-0.3225,6.064268257445472,0.24175357801172964,0.706785588780871,0.11200080680052817,0.008514190438815529,-0.005727731475745753,0.0021915798759668407,0.0003152744791373223,-0.00026550848083924496
-0.3194999999999999,6.052935263202496,0.24437802308856335,0.7044411701801192,0.11146015473104248,0.008771555181856466,-0.0057404752489131645,0.0021992038554984688,0.00031087183015443966,-0.00026440126260058493
-0.3165,6.041555427558019,0.24700957903873597,0.7021016272897936,0.11090759050523019,0.009029963237093245,-0.005754429833495495,0.0022071587700744112,0.0003063460687569232,-0.00026325560983988204
-0.3134999999999999,6.030128789270646,0.24964819859618573,0.6997670905443488,0.11034315220549251,0.009289478538251161,-0.005769637877912498,0.0022154551940405808,0.00030169486692828516,-0.0002620713119903473
-0.3105,6.018655381071491,0.2522938331525869,0.6974376961989601,0.1097668693812771,0.009550165586249746,-0.005786141214549975,0.00222410364820393,0.00029691573743664357,-0.0002608481001633198
-0.3075000000000001,6.0071352273212995,0.25494643312146265,0.6951135861497852,0.10917876309009006,0.009812089511234138,-0.005803980899049958,0.002233114604933002,0.0002920060374734873,-0.00025958564853359754
-0.3045,5.995568341262164,0.257605948345751,0.692794907788539,0.1085788458294924,0.010075316139661221,-0.005823197237038946,0.002242498489346398,0.00028696297136274673,-0.0002582835752477536
-0.3015000000000001,5.98395472175279,0.2602723285645292,0.6904818138900655,0.10796712134575283,0.01033991206907544,-0.00584382979760001,0.0022522656761888252,0.00028178359230259935,-0.000256941442830901
-0.2985,5.972294349354514,0.2629455239574093,0.6881744625321361,0.10734358430108942,0.01060594475360201,-0.005865917412513159,0.0022624264818900184,0.00027646480307860104,-0.0002555587580556075
-0.2955000000000001,5.960587181610454,0.2656254857883435,0.6858730170473424,0.10670821977716491,0.010873482603646735,-0.005889498159975823,0.0022729911511835507,0.00027100335566025913,-0.0002541349712235817
-0.2925,5.948833147331363,0.2683121671742725,0.6835776460077354,0.10606100258768936,0.011142595103803367,-0.005914609331178172,0.0022839698375337635,0.0002653958495642571,-0.0002526694747967468
-0.2895000000000001,5.937032139669439,0.2710055240082223,0.6812885232437424,0.1054018963676722,0.011413352953550629,-0.005941287377752365,0.0022953725764802224,0.00025963872883646007,-0.0002511616012993982
-0.2865,5.9251840077250195,0.27370551607111215,0.6790058278998933,0.1047308524010955,0.011685828235954565,-0.005969567837750353,0.00230720925086472,0.0002537282774719971,-0.0002496106203977555
-0.2835000000000001,5.913288546391553,0.2764121083716198,0.6767297445309992,0.1040478081426582,0.011960094620277412,-0.005999485237443762,0.002319489546759181,0.0002476606130587729,-0.00024801573504764886
-0.28049999999999997,5.901345484101811,0.279125272758876,0.6744604632436612,0.10335268538292344,0.012236227605104993,-0.006031072965899303,0.002332222898771321,0.0002414316783956942,-0.0002463760765860284
-0.2775000000000001,5.889354468094458,0.28184498985834977,0.6721981798893509,0.1026453879999307,0.012514304809315752,-0.006064363118986895,0.002345418423276455,0.00023503723080411815,-0.00024469069862818454
-0.27449999999999997,5.877315046776349,0.28457125138680556,0.6699430963168044,0.10192579923442761,0.012794406318886894,-0.00609938630925317,0.0023590848380193492,0.00022847282882139876,-0.00024295856962104758
-0.2715000000000001,5.8652266487149385,0.2873040629073102,0.6676954206931108,0.10119377842078507,0.013076615098105347,-0.0061361714379774964,0.0023732303664638714,0.000221733815941522,-0.00024117856389507643
-0.26849999999999996,5.853088557760217,0.29004344708948493,0.6654553679046621,0.10044915710194066,0.013361017474162611,-0.006174745425764018,0.002387862625256453,0.00021481530105287613,-0.0002393494510545964
-0.26550000000000007,5.840899883770873,0.2927894475429524,0.6632231600510359,0.09969173445507357,0.013647703704268902,-0.006215132898262819,0.0024029884932325126,0.00020771213522122176,-0.0002374698835510154
-0.26249999999999996,5.828659528410198,0.29554213329249457,0.6609990270469093,0.09892127195598291,0.013936768634224831,-0.006257355824113418,0.0024186139605548796,0.00020041888448168332,-0.0002355383822973129
-0.25950000000000006,5.816366145489967,0.29830160396096717,0.6587832073491925,0.09813748721530396,0.014228312456719731,-0.006301433103027904,0.0024347439568548337,0.00019292979834265768,-0.00023355332020808276
-0.25649999999999995,5.804018095382062,0.3010679957195368,0.6565759488286718,0.09734004692981363,0.01452244157635703,-0.00634738010314166,0.0024513821576743057,0.0001852387737729773,-0.00023151290358976647
-0.25350000000000006,5.791613393096259,0.30384148805325584,0.6543775098074839,0.09652855890830439,0.014819269586404239,-0.006395208148419163,0.0024685307691067635,0.00017733931454804532,-0.00022941515136318312
-0.25049999999999994,5.7791496497460955,0.3066223113722788,0.6521881602855897,0.09570256315496398,0.01511891835939657,-0.006444923959061777,0.002486190291325096,0.00016922448597735565,-0.00022725787217738546
-0.24750000000000005,5.766624007301554,0.309410755474102,0.6500081833809233,0.09486152202492226,0.015421519249881192,-0.006496529050557497,0.002504359262681417,0.0001608868652306213,-0.00022503863957201408
-0.24449999999999994,5.75403306676412,0.3122071788291793,0.6478378770088982,0.09400480950740715,0.01572721440268458,-0.0065500191002463995,0.00252303398727107,0.00015231848772715042,-0.00022275476546568934
-0.24150000000000005,5.741372810201737,0.31501201862052314,0.6456775558272304,0.09313169974219382,0.016036158154093143,-0.0066053832940181,0.0025422082502606115,0.000143510790355264,-0.00022040327239014298
-0.23849999999999993,5.728638517450306,0.31782580141729566,0.643527553471349,0.09224135493456842,0.016348518506300435,-0.006662603669926374,0.0025618730268585927,0.000134454552644213,-0.00021798086505160952
-0.23550000000000004,5.715824678721812,0.32064915430339264,0.6413882251037538,0.09133281290192576,0.016664478647525016,-0.006721654479959358,0.0025820161925074353,0.0001251398374145379,-0.0002154839019782046
-0.23249999999999993,5.702924904848749,0.3234828162159342,0.6392599502972701,0.09040497455950078,0.016984238481597847,-0.006782501595727955,0.00260262224361695,0.00011555593287268745,-0.00021290836819766763
-0.22950000000000004,5.689931837424568,0.32632764917766544,0.6371431362669859,0.08945659173060828,0.017308016121936512,-0.006845101988144064,0.002623672039840679,0.00010569129857392026,-0.00021024985007427223
-0.22649999999999992,5.676837061646827,0.3291846490349161,0.6350382214585135,0.0884862557439448,0.017636049296182094,-0.00690940331489474,0.0026451425803840642,9.55335181287014e-05,-0.00020750351360436788
-0.22350000000000003,5.663631025201705,0.33205495524349743,0.6329456794909339,0.087492387351612,0.01796859660002414,-0.0069753436522572475,0.0026670068279745465,8.506926193921496e-05,-0.00020466408761175963
-0.22049999999999992,5.6503029670051905,0.3349398591843031,0.6308660234413047,0.08647322856011658,0.0183059385326286,-0.007042851409082121,0.0026892335947504985,7.428426358491843e-05,-0.0002017258533799729
-0.21750000000000003,5.636840859991117,0.3378408104448808,0.6287998104440004,0.08542683700550543,0.018648378242433955,-0.007111845460127337,0.0027117875042678968,6.316331368497691e-05,-0.00019868264229043738
-0.2144999999999999,5.623231372358258,0.34075942047973956,0.6267476465626638,0.08435108351556357,0.018996241911703144,-0.0071822355329247065,0.0027346290429253305,5.169027510478331e-05,-0.00019552784298659316
-0.21150000000000002,5.609459851707431,0.3436974630674631,0.6247101918755942,0.0832436534796059,0.01934987871185114,-0.007253922876658339,0.00275771471224673,3.984812319944583e-05,-0.00019225441943912383
-0.2084999999999999,5.595510336268996,0.34665687102279186,0.622688165697632,0.0821020525840209,0.01970966026976267,-0.007326801232944149,0.0027809972905699213,2.7619014362307443e-05,-0.00018885494103699894
-0.20550000000000002,5.581365596906495,0.3496397287010715,0.6206823518438698,0.08092361736569045,0.020075979598352868,-0.007400758116938099,0.0028044262087751513,1.4984385447333652e-05,-0.0001853216254695591
-0.2024999999999999,5.56700721276592,0.35264825995273275,0.618693603823843,0.07970553088502,0.02044924946242506,-0.0074756764031449685,0.002827948039849076,1.9250856554178496e-06,-0.00018164639470199737
-0.1995,5.552415682326831,0.35568481134544266,0.6167228498404065,0.07844484362859985,0.020829900172929135,-0.007551436194214076,0.0028515070965150218,-1.1578458765128464e-05,-0.00017782094379580898
-0.1964999999999999,5.537570570233539,0.35875183066620586,0.6147710974564993,0.07713849952568644,0.021218376828061433,-0.007627916933747179,0.002875046125166013,-2.554604810887569e-05,-0.00017383682171291488
-0.1935,5.5224506887018645,0.36185184093604467,0.6128394377866135,0.0757833667141314,0.021615136046877963,-0.0077049997068157645,0.00289850707829494,-3.9997483796924604e-05,-0.00016968552260256546
-0.1904999999999999,5.507034310597449,0.36498741040335436,0.6109290490690684,0.07437627243521099,0.02202064226848098,-0.007782569655783504,0.0029218319419661793,-5.495231829833365e-05,-0.00016535858544651868
-0.1875,5.49129940957497,0.3681611192131679,0.6090411994808762,0.07291404119082992,0.022435363715436644,-0.007860518425522982,0.002944963590075477,-7.04295863033029e-05,-0.00016084769937706214
-0.1845000000000001,5.475223921077518,0.37137552366125415,0.6071772490694851,0.07139353507979396,0.022859768141909344,-0.007938746542514004,0.002967846633635052,-8.644752443391854e-05,-0.00015614481153055184
-0.1815,5.458786016647836,0.37463311911707214,0.6053386506949092,0.06981169506061853,0.02329431850324762,-0.008017165627717052,0.0029904282314598667,-0.00010302328783041337,-0.00015124223399737389
-0.1785000000000001,5.441964383013925,0.37793630282266866,0.6035269499011221,0.06816558178239382,0.023739468692985672,-0.008095700344289731,0.0030126588286624994,-0.00012017267257847738,-0.00014613274630877562
-0.1755,5.424738496873029,0.3812873378336658,0.6017437836660313,0.06645241459381748,0.02419565949452025,-0.008174289988460254,0.0030344927913805394,-0.000137909853070894,-0.00014080968997923972
-0.1725000000000001,5.407088886268757,0.3846883193564443,0.5999908780133378,0.06466960738900751,0.024663314887816094,-0.00825288964497484,0.003055888910085673,-0.00015624714298940708,-0.00013526705190104025
-0.16949999999999998,5.388997369952948,0.3881411446512,0.5982700445052662,0.06281480007582153,0.02514283883678425,-0.008331470846758445,0.0030768107494163616,-0.0001751947876605437,-0.00012949953384955328
-0.1665000000000001,5.3704472671196575,0.39164748751849704,0.5965831756704854,0.0608858846501425,0.025634612661495738,-0.008410021700568112,0.003097226829351126,-0.0001947607941387671,-0.00012350260597251625
-0.16349999999999998,5.35142357132456,0.3952087781776221,0.5949322394544936,0.0588810251140728,0.026138993072669127,-0.008488546464928045,0.0031171106302084074,-0.0002149508035990636,-0.00011727254286033212
-0.1605000000000001,5.3319130841562385,0.3988261890932691,0.5933192728084159,0.0567986707689218,0.026656310915775888,-0.008567064591778658,0.0031364404218807095,-0.00023576800860700896,-0.00011080644157666846
-0.15749999999999997,5.311904506180585,0.40250062703051936,0.5917463745550113,0.05463756272455082,0.02718687064062488,-0.008645609267302371,0.003155198925347474,-0.0002572131157220616,-0.00010410222181598381
-0.15450000000000008,5.291388484700903,0.40623273133535054,0.5902156976865857,0.052396733774067165,0.027730950481333467,-0.008724225508725755,0.0031733728213808074,-0.000279284351825288,-9.715860909736165e-05
-0.15149999999999997,5.270357619833647,0.4100228781667053,0.5887294412578619,0.050075502067846625,0.0282888033028045,-0.008802967891269131,0.0031909521270775095,-0.00030197751067814483,-8.997510256038776e-05
-0.14850000000000008,5.248806432179511,0.4138711901615979,0.5872898420375825,0.04767345926778686,0.028860658044448737,-0.008881897991962007,0.0032079294651639672,-0.0003252860346205048,-8.255192946841077e-05
-0.14549999999999996,5.226731296884062,0.4177775508081272,0.5858991660761456,0.045190454060632025,0.029446721670665043,-0.008961081644363543,0.0032242992538103086,-0.00034920112507550046,-7.488998893047875e-05
-0.14250000000000007,5.2041303500760785,0.42174162263936255,0.5845597003337009,0.04262657205257792,0.03004718152074729,-0.009040586100371482,0.0032400568459758526,-0.000373711874679201,-6.699078762241092e-05
-0.13949999999999996,5.181003374523264,0.42576286824590537,0.5832737444950005,0.0399821131558274,0.030662207938144045,-0.009120477192713854,0.0032551976472262704,-0.0003988054133899112,-5.885637042957247e-05
-0.13650000000000007,5.1573516718646975,0.4298405730340909,0.5820436030751517,0.037257567615725976,0.03129195704963183,-0.00920081658514594,0.003269716239743883,-0.0004244670608168209,-5.048924896946484e-05
-0.13349999999999995,5.13317792900507,0.43397386862404014,0.5808715778956045,0.034453591822800785,0.03193657355785383,-0.009281659187769083,0.003283605538188084,-0.00045068047717572625,-4.18923309101249e-05
-0.13050000000000006,5.108486086247821,0.438161755777838,0.5797599609834136,0.03157098501848177,0.03259619340440852,-0.009363050803285724,0.003296856000477211,-0.00047742780564692574,-3.3068852915010756e-05
-0.12749999999999995,5.083281214577071,0.4424031257616307,0.5787110279201171,0.028610667949196558,0.033270946153558655,-0.009445026057431727,0.003309454913786366,-0.0005046897993827828,-2.4022319954528757e-05
-0.12450000000000006,5.057569409256355,0.44669677906361804,0.5777270316402486,0.025573664464420758,0.03396095693677628,-0.009527606654218408,0.003321385773404449,-0.0005324459268915474,-1.4756453668234338e-05
-0.12149999999999994,5.031357706683118,0.451041440399265,0.5768101966540607,0.02246108700366693,0.03466634778361945,-0.009610799984756188,0.003332627769857776,-0.0005606744499130544,-5.275152480465283e-06
-0.11850000000000005,5.004654031310114,0.4554357689216683,0.575962713644656,0.01927412688850963,0.03538723814247274,-0.009694598107922923,0.003343155398146384,-0.0005893524681082751,4.417533693097004e-06
-0.11549999999999994,4.977467179504788,0.45987836250473096,0.5751867343662718,0.016014050341203484,0.036123744362775184,-0.009778977112387547,0.003352938202281091,-0.0006184559248213573,1.4317411017128337e-05
