0.22350000000000003,2.0259178199273764,0.6433560047753519,1.1384040566366558,-0.11288221014539286,0.014945175151543845,0.0028349080400758716,0.0022488440167721573,-0.0008135831372751721,-4.7691877850776034e-05,-3.03655031264221e-07,1.6121549106752842e-05,-2.6453404247380736e-06,-1.4274165873238197e-06
0.22649999999999992,2.0020830852038287,0.6432537318336093,1.152395319837738,-0.11271440802129307,0.01420894846222166,0.0032226843145784184,0.002236994375683823,-0.0008073236874845382,-6.446557665162504e-05,2.4621307697807795e-06,1.6656646679110486e-05,-2.517668106105607e-06,-1.530341352705171e-06
0.22950000000000004,1.9790230444175891,0.6430794310283482,1.1662558631033153,-0.11246428925265783,0.013456047322256325,0.0036026433249641493,0.0022279429698372714,-0.0008017520973422009,-8.096358306449583e-05,5.079945168596136e-06,1.7259065011000918e-05,-2.4012048765287754e-06,-1.6337213065631498e-06
0.23249999999999993,1.9567156002300412,0.6428355244541222,1.1799770118076431,-0.11213459992297561,0.012688751691539095,0.003973649669630745,0.0022217310867916223,-0.000796829133169744,-9.715197859622575e-05,7.546686666321726e-06,1.7921805892519476e-05,-2.2947693013101457e-06,-1.7372969072971413e-06
0.23550000000000004,1.9351383322753675,0.642524485155049,1.1935509201596974,-0.11172815915224397,0.011909230661162215,0.00433467074928463,0.002218380304716133,-0.0007925083873174503,-0.00011300128087391028,9.860197935467311e-06,1.8637694685649718e-05,-2.1971507947008168e-06,-1.840778332552456e-06
0.23849999999999993,1.9142686526743402,0.6421488135742325,1.206970543424301,-0.11124783177652056,0.011119536860398063,0.004684775498687215,0.002217894563536995,-0.0007887374340039364,-0.00012848636114521993,1.2019175542966432e-05,1.9399490775693426e-05,-2.107129574919988e-06,-1.943850144319344e-06
0.24150000000000005,1.8940839546424386,0.641711016804096,1.220229598699701,-0.11069650412713956,0.01032160487175174,0.0050231316808682916,0.0022202618931696973,-0.0007854589217512164,-0.00014358626330473578,1.4023077441814273e-05,2.019998252207524e-05,-2.02349423663686e-06,-2.04617589226409e-06
0.24449999999999994,1.874561750104039,0.6412135907900558,1.2333225174385298,-0.11007706310794732,0.009517252871636753,0.0053490021158353294,0.0022254558082966066,-0.000782611592193361,-0.0001582839407111365,1.587203136029166e-05,2.1032066033965332e-05,-1.9450569027601333e-06,-2.1474024687504094e-06
0.24750000000000005,1.8556797929814575,0.6406590054831506,1.246244392967242,-0.10939237858797857,0.008708186641342153,0.005661740197908469,0.002233436416298889,-0.0007801312216143204,-0.00017256593152068542,1.7566746815448662e-05,2.188880832657442e-05,-1.8706660199697022e-06,-2.2471641211278702e-06
0.25049999999999994,1.8374161858287232,0.6400496928049155,1.2589909260399026,-0.10864528897350496,0.00789600510803735,0.005960785014374488,0.0022441513087149783,-0.000777951486419939,-0.00018642199533057781,1.910843295053273e-05,2.276349636223483e-05,-1.7992169383244171e-06,-2.3450861085806824e-06
0.25350000000000006,1.81974946858189,0.6393880371870704,1.2715583710209113,-0.107838589705656,0.0070822066624577395,0.006245656321197741,0.0022575363164321054,-0.000776004756745046,-0.000199844733633804,2.0498723798323976e-05,2.3649674086798638e-05,-1.7296604639954265e-06,-2.4407880524869582e-06
0.25649999999999995,1.802658689267865,0.6386763683822717,1.2839434847102116,-0.106975024351214,0.0062681956363480965,0.00651594956755282,0.002273516206178721,-0.0007742228236906791,-0.0002128292142776288,2.1739611960507242e-05,2.4541169831454002e-05,-1.6610095981172124e-06,-2.5338870658830505e-06
0.25950000000000006,1.7861234574459157,0.6379169562091347,1.2961434791890518,-0.10605727791359379,0.005455288484410763,0.006771331097704232,0.002292005383671221,-0.0007725375656325758,-0.0002253726163467298,2.2833391117491424e-05,2.543211640495217e-05,-1.5923446786485382e-06,-2.624000759016121e-06
0.26249999999999996,1.77012398187965,0.6371120068907635,1.3081559794506004,-0.1050879719837896,0.004644719379773436,0.007011533602367589,0.002312908650620512,-0.0007708815580979692,-0.00023747390731644827,2.378260728385091e-05,2.6316965925505203e-05,-1.5228171316016414e-06,-2.7107502078173045e-06
0.26550000000000007,1.7546410944199107,0.6362636606649196,1.3199789860461328,-0.1040696613702146,0.0038376450806469845,0.007236351846123435,0.0023361220424220498,-0.0007691886303408918,-0.0002491335595859323,2.4590018327592316e-05,2.71905010245295e-05,-1.4516520187741051e-06,-2.7937629467384127e-06
0.26849999999999996,1.7396562623226133,0.6353739903786678,1.3316108425605022,-0.10300483188390043,0.0030351490466620497,0.0074456386645067405,0.002361533753928423,-0.0007673943703595494,-0.00026035330914751895,2.5258560988431867e-05,2.8047843583670817e-05,-1.378149546143506e-06,-2.872676014128261e-06
0.2715000000000001,1.7251515912588211,0.6344450008239336,1.3430502074445807,-0.10189589900358019,0.0022382448704036583,0.007639301203917735,0.002389025144563195,-0.0007654365789822487,-0.00027113595556083514,2.5791324459075337e-05,2.88844617161448e-05,-1.3016856741417563e-06,-2.9471390441501504e-06
0.27449999999999997,1.7111098211429097,0.6334786286168553,1.354296029572692,-0.10074520719686285,0.0014478791425704986,0.00781729736791258,0.0024184718024934226,-0.0007632556729614158,-0.0002814851997825651,2.6191529522038343e-05,2.969617532545538e-05,-1.221711950501564e-06,-3.01681736975177e-06
0.2775000000000001,1.6975143166611564,0.6324767424684276,1.3653475268414927,-0.09955502972363388,0.0006649338918698344,0.007979632432299058,0.0024497446409959805,-0.0007607950367989651,-0.00029140551479278214,2.6462512243513874e-05,3.0479160297567142e-05,-1.1377546694776109e-06,-3.0813950799578226e-06
0.28049999999999997,1.684349054078864,0.6314411437335291,1.3762041671572396,-0.09832756879231411,-0.00010977126027946023,0.008126355796045672,0.002482710998122947,-0.0007580013232282407,-0.00030090204326184514,2.660771129312873e-05,3.1229951213077165e-05,-1.0494134481167147e-06,-3.140577963286711e-06
0.2835000000000001,1.6715986055830814,0.6303735671582766,1.3868656512425632,-0.09706495597663488,-0.0008754771074027281,0.008257557842722295,0.0025172357123825037,-0.0007548247027876176,-0.00030998051653738747,2.663065806223315e-05,3.194544239364856e-05,-9.563593004603042e-07,-3.1940962670922997e-06
0.2865,1.659248122113413,0.6292756817712108,1.3973318968055073,-0.09576925282949193,-0.0016314829313570556,0.008373366895882901,0.0025531821512596595,-0.0007512190636055781,-0.0003186471897800598,2.6534968874347065e-05,3.262288710113296e-05,-8.583322832615721e-07,-3.24170720851454e-06
0.2895000000000001,1.6472833153668427,0.6281490918824947,1.4076030237313097,-0.09444245165159897,-0.002377144573919636,0.008473946259927397,0.00259041317485635,-0.0007471421632490505,-0.0003269087889219806,2.6324338704479686e-05,3.325989476324849e-05,-7.551387811341042e-07,-3.283197184187291e-06
0.2925,1.6356904394448135,0.6269953381680061,1.4176793400659697,-0.0930864763871049,-0.0031118724665669542,0.00855949134459804,0.002628792022744449,-0.0007425557351628573,-0.00033477246607640783,2.6002535938736674e-05,3.385442618185103e-05,-6.466484942342486e-07,-3.318383640430665e-06
0.2955000000000001,1.6244562724442013,0.6258158988231648,1.4275613286509956,-0.09170318362741625,-0.003835129601596095,0.008630226875965064,0.002668183117558722,-0.0007374255527784804,-0.00034224576094989373,2.557339780581097e-05,3.4404786768222984e-05,-5.327911870609935e-07,-3.3471165811145633e-06
0.2985,1.6135680981744343,0.6246121907758077,1.4372496343370986,-0.09029436370959533,-0.004546429445250022,0.008686404199532254,0.0027084527834445584,-0.0007317214547598535,-0.0003493365666083012,2.5040826195199637e-05,3.490961792961552e-05,-4.135532523825919e-07,-3.3692797049807483e-06
0.3015000000000001,1.6030136881034098,0.6233855709495361,1.4467450517512392,-0.0888617418981578,-0.0052453338052384025,0.00872829868219837,0.0027494698810025795,-0.0007254173350757588,-0.00035605309858052444,2.4408783643508548e-05,3.536788679368205e-05,-2.8897413953690804e-07,-3.3847911768009534e-06
0.3045,1.592781283586231,0.6221373375696612,1.456048513619049,-0.0874069796399389,-0.005931450671613799,0.008756207219633745,0.002791106362817724,-0.0007184911016576136,-0.0003624038667394754,2.368128932186816e-05,3.577887449884807e-05,-1.591426914171254e-07,-3.3936040467346224e-06
0.3075000000000001,1.5828595784043535,0.6208687315038597,1.4651610796573702,-0.08593167588172584,-0.006604432052418483,0.008770445854590777,0.002833237755137904,-0.0007109246073451753,-0.0003683976496948128,2.2862414897094456e-05,3.614216329940746e-05,-2.419342942450229e-08,-3.395706339512408e-06
0.3105,1.5732377016309809,0.6195809376293913,1.4740839260537426,-0.08443736844011054,-0.007263971825011116,0.008771347510141761,0.0028757435719591233,-0.000702703556672827,-0.0003740434715952924,2.1956280169503484e-05,3.6457622737150116e-05,1.1569717927784214e-07,-3.391120839799935e-06
0.3134999999999999,1.5639052008353351,0.6182750862185217,1.4828183355451237,-0.08292553541282675,-0.007909803621605002,0.008759259840133435,0.0029185076678862536,-0.0006938173918369517,-0.00037935058130495977,2.0967048413964106e-05,3.6725395120638646e-05,2.603144426454334e-07,-3.379904602690568e-06
0.3165,1.5548520256394656,0.6169522543337709,1.4913656881001156,-0.08139759662086489,-0.008541698764197466,0.008734543197483664,0.0029614185358645723,-0.0006842591609374884,-0.0003843284339190546,1.9898921369764967e-05,3.694588053327073e-05,4.0940912764760446e-07,-3.3621482191887135e-06
0.3194999999999999,1.546068511643559,0.6156134672247914,1.4997274521999306,-0.0798549150709412,-0.009159464260418878,0.008697568719455814,0.003004369555379503,-0.0006740253713246314,-0.0003889866745504064,1.875613384077e-05,3.7119721565858226e-05,5.627010861185554e-07,-3.3379748662375e-06
0.3225,1.53754536473766,0.6142596997190513,1.5079051767047145,-0.07829879842840608,-0.009762940868322972,0.008648716527795594,0.0030472591961222075,-0.0006631158306190203,-0.00039333512426550736,1.7542947880985615e-05,3.724778794176331e-05,7.198828051554864e-07,-3.3075391697070156e-06
0.3254999999999999,1.5292736458183995,0.6128918775989787,1.515900483284621,-0.07673050049134038,-0.010352001235041607,0.008588374040622118,0.00308999118150097,-0.0006515334777200552,-0.000397383767995433,1.626364655255577e-05,3.733116117489527e-05,8.806228678597928e-07,-3.271025907091311e-06
0.3285,1.5212447559285656,0.6115108789587252,1.5237150593895339,-0.07515122265730792,-0.010926548111647857,0.008516934392205055,0.0031324746157923894,-0.0006392842058753226,-0.00040114274419832466,1.4922527253508996e-05,3.7371119374436455e-05,1.044569313056433e-06,-3.2286485746937133e-06
0.3314999999999999,1.513450421835211,0.610117535534121,1.5313506517275781,-0.07356211537491368,-0.011486512644525647,0.008434794956194277,0.0031746240781963674,-0.0006263766796553971,-0.00040462233601038476,1.3523894621058194e-05,3.736912228577691e-05,1.2113528850971914e-06,-3.1806478419327073e-06
0.3345,1.505882682058706,0.60871263399965,1.5388090602204274,-0.07196427957286852,-0.012031852741981737,0.008342355967445467,0.003216359686589221,-0.0006128221474602158,-0.0004078329635912604,1.2072053022702364e-05,3.732679663483016e-05,1.3805901670568696e-06,-3.1272899131519207e-06
0.3374999999999999,1.4985338733609965,0.6072969172262517,1.5460921324025834,-0.07035876805959507,-0.012562551513675592,0.008240019237251104,0.003257607133353512,-0.000598634250972136,-0.00041078517734498797,1.0571298651353269e-05,3.724592182246908e-05,1.551886592612921e-06,-3.0688648149759162e-06
0.3405,1.4913966176965792,0.605871085493368,1.5532017582320279,-0.06874658688643792,-0.013078615779590947,0.008128186956485293,0.0032982976952868727,-0.0005838288327614103,-0.0004134896516757464,9.025911241735823e-06,3.71284159966898e-05,1.724839333761053e-06,-3.0056846247976073e-06
0.3434999999999999,1.4844638096245129,0.6044357976478061,1.560139865280601,-0.06712869666718964,-0.01358007464463143,0.008007260580852302,0.0033383682192366974,-0.00056842374303664,-0.00041595717891411063,7.440145422817892e-06,3.697632251157385e-05,1.8990400633058794e-06,-2.9380816533565654e-06
0.34650000000000003,1.477728604174258,0.6029916722005807,1.5669084142739265,-0.06550601384583613,-0.014066978134405108,0.007877639792045015,0.0033777610847536585,-0.0005524386463096556,-0.0004181986630196972,5.818221714560045e-06,3.679179676336162e-05,2.074077592899131e-06,-2.866406591496487e-06
0.3494999999999999,1.4711844051523213,0.6015392883508128,1.5735093949524834,-0.06387941190308247,-0.014539395887288222,0.007739721528125212,0.00341642414468454,-0.0005358948285048378,-0.0004202251126253056,4.164317166135319e-06,3.657709337411177e-05,2.2495403893129013e-06,-2.791026627985965e-06
0.35250000000000004,1.4648248538705546,0.6000791869229175,1.5799448222272963,-0.06224972249027343,-0.014997415897351376,0.007593899075792594,0.0034543106442138597,-0.0005188150047808662,-0.0004220476329312822,2.482555616477476e-06,3.633455367162155e-05,2.425018973738193e-06,-2.712323541653182e-06
0.3554999999999999,1.458643818270466,0.5986118711995911,1.586216732605613,-0.06061773647671869,-0.015441143302132261,0.007440561216381618,0.003491379118396431,-0.0005012231280429573,-0.0004236774158826232,7.769975360771102e-07,3.606659338967398e-05,2.6001082112351716e-06,-2.630691766924504e-06
0.35850000000000004,1.4526353824110232,0.5971378076284437,1.5923271808636696,-0.058984204893118855,-0.015870699208486744,0.007280091416385988,0.0035275932676826767,-0.0004831441978010493,-0.0004251257279615492,-9.483706190533474e-07,3.577569048455205e-05,2.774409500086148e-06,-2.5465364270800986e-06
0.36149999999999993,1.4467938362801158,0.5956574263744648,1.5982782369451265,-0.05734983974976813,-0.016286219548795496,0.007112867052048834,0.0035629218103116877,-0.00046460406867197894,-0.00042640389480220635,-2.6896476444000876e-06,3.546437293148791e-05,2.9475328737515675e-06,-2.460271324082996e-06
0.36450000000000005,1.441113665882159,0.5941711216838769,1.6040719830648646,-0.05571531470352015,-0.01668785395860814,0.0069392586560771,0.0035973383097260754,-0.0004456292574324425,-0.00042752328168052517,-4.443029558042404e-06,3.513520632809986e-05,3.1190990313747387e-06,-2.3723168676701e-06
0.36749999999999994,1.435589543546379,0.5926792520174097,1.6097105109984284,-0.054081265542260386,-0.017075764665339315,0.006759629172870449,0.003630820974345583,-0.00042624674710982574,-0.0004284952687519984,-6.20482249375429e-06,3.47907810909992e-05,3.2887413162969053e-06,-2.2830979195540387e-06
0.37050000000000005,1.4302163183923957,0.5911821399028572,1.615195919537345,-0.052448290450054114,-0.01745012537588406,0.006574333206865991,0.0036633524261331435,-0.0004064837861623997,-0.00042933121970724933,-7.97145675214343e-06,3.4433698987448895e-05,3.4561076656864986e-06,-2.1930415211979746e-06
0.37349999999999994,1.4249890068822402,0.5896800714483128,1.6205303120896564,-0.05081695001056797,-0.017811120149004645,0.00638371624679645,0.003694919433419894,-0.0003863676803688922,-0.00043004244229781795,-9.739502294478694e-06,3.406655869781585e-05,3.620862557962342e-06,-2.10257446593992e-06
0.37650000000000006,1.4199027833815496,0.5881732954493109,1.6257157944031106,-0.04918776690131297,-0.018158942236106833,0.006188113847009573,0.003725512602466097,-0.0003659255746517805,-0.00043064013896597337,-1.1505686008860467e-05,3.369194005919494e-05,3.782688987904205e-06,-2.0121206686711484e-06
0.37949999999999995,1.414952970648257,0.5866620220160386,1.630754472385352,-0.04756122522740344,-0.018493792871662095,0.005987850745726223,0.0037551260212862836,-0.0003451842217415615,-0.00043113534561222934,-1.3266911114290745e-05,3.331238660000072e-05,3.941290501745554e-06,-1.9220982794124517e-06
0.38250000000000006,1.4101350301657403,0.5851464206419057,1.6356484499909434,-0.045937769441768604,-0.01881587999218986,0.005783239899526466,0.0037837568484488633,-0.00032416973440818993,-0.00043153885637970275,-1.5020279087521865e-05,3.293038594481498e-05,4.0963933256136446e-06,-1.8329164818147828e-06
