0.3105,1.8014852310959302,0.7070238554026262,1.2842640408985198,-0.21696409646140563,-0.02885701430396384,0.04729533247882039,0.010284163989001255,-0.006618533058079894,-0.002038335114983229,0.0006974790951943885,0.0002967326009889055,-5.974982005299977e-05,-3.5403284848830314e-05
0.3134999999999999,1.7961706624921432,0.7061971732015363,1.2880387436282026,-0.21598359753248955,-0.02956461319006096,0.04743085600731547,0.01041803152240384,-0.00666266055090763,-0.0020625023605491516,0.0007047073849761343,0.0003005273779196248,-6.060926517650116e-05,-3.591331294744956e-05
0.3165,1.7909092343369397,0.7053664507140837,1.291793149159372,-0.21499882274073068,-0.030269330151933962,0.047560799237905585,0.01055279358323248,-0.006706220301706866,-0.0020867951039192684,0.0007118969939026777,0.00030434031345497574,-6.146878578489904e-05,-3.642623194647426e-05
0.3194999999999999,1.7856985177573614,0.704531757734373,1.2955285396594904,-0.21400985188858637,-0.030971486218371817,0.047685317637064434,0.010688519990689711,-0.006749230358356179,-0.0021112309763503248,0.0007190502936914221,0.00030817407908969555,-6.232860514776126e-05,-3.694236642770575e-05
0.3225,1.7805366726914915,0.7036931648200869,1.2992458131332123,-0.21301676408555262,-0.03167129368819874,0.04780452397397612,0.010825253771120969,-0.006791700180191504,-0.0021358223164992117,0.0007261684664911897,0.0003120305608371842,-6.31888243022226e-05,-3.7461945355741184e-05
0.3254999999999999,1.77542226282258,0.702850746245166,1.3029456079897082,-0.2120196406811212,-0.032368891572985545,0.047918503201416024,0.010963019840585626,-0.00683363360657883,-0.002160577877306586,0.0007332519035437329,0.0003159111148766234,-6.404946228303635e-05,-3.7985133203044294e-05
0.3285,1.7703541272194068,0.7020045824328094,1.3066283905649065,-0.21101856761255344,-0.0330643705333461,0.0480273229476847,0.011101831201845682,-0.006875030974857212,-0.0021855040480396335,0.0007403004915631941,0.0003198167513274605,-6.491048521396596e-05,-3.8512052427508224e-05
0.3314999999999999,1.765331293924058,0.7011547620126183,1.310294514830668,-0.21001363733152775,-0.033757789918263864,0.04813104074689601,0.011241693236957473,-0.0069158905941666925,-0.002210605704130304,0.0007473138133249612,0.00032374826257513867,-6.57718268051351e-05,-3.904279924005563e-05
0.3345,1.760352923635865,0.7003013835731444,1.31394426183189,-0.2090049504003066,-0.034449189043544846,0.04822970890660644,0.011382606584335736,-0.006956209744810493,-0.0022358867796339237,0.0007542912845391508,0.0003277063100795251,-6.663340241179709e-05,-3.957745432141778e-05
0.3374999999999999,1.7554182742413518,0.6994445571046343,1.317577864803298,-0.20799261677345093,-0.035138594397845176,0.048323377699251074,0.011524568995026838,-0.0069959853362888,-0.0022613506388329137,0.0007612322445605706,0.0003316914809696677,-6.749511839281028e-05,-4.0116089844502064e-05
0.3405,1.7505266791215606,0.6985844050405455,1.3211955245258804,-0.20697675670003196,-0.03582602407069996,0.04841209737528515,0.011667576475542995,-0.00703521432336554,-0.0022870003063829533,0.0007681360142108494,0.0003357043232255659,-6.835687810162155e-05,-4.065877386487967e-05
0.3434999999999999,1.7456775338904416,0.6977210627028724,1.3247974183307583,-0.20595750108690478,-0.036511490369016776,0.04849591933289532,0.0118116239485177,-0.007073893949469574,-0.002312838600318081,0.0007750019301244532,0.0003397453660098055,-6.921858546902875e-05,-4.1205572875386915e-05
0.34650000000000003,1.7408702874877535,0.6968546778257614,1.3283837052517666,-0.20493499104726606,-0.037195001328468945,0.04857489663861863,0.011956705599294258,-0.00711202186034,-0.0023388681994983614,0.0007818293616018116,0.0003438151297910611,-7.008014680095557e-05,-4.175655308907815e-05
0.3494999999999999,1.7361044343977332,0.6959854086622116,1.3319545291515087,-0.20390937620970265,-0.03787656162957628,0.048649083969168325,0.01210281502608547,-0.007149596107347151,-0.0023650916666150524,0.0007886177128835354,0.00034791412928850395,-7.094147111071737e-05,-4.2311780817540916e-05
0.35250000000000004,1.7313795052283458,0.6951134199547953,1.3355100211731972,-0.20288081116806828,-0.03855617328721039,0.048718536929325346,0.012249945272144841,-0.007186615038133414,-0.002391511439344864,0.0007953664109053654,0.0003520428709134597,-7.180246902117581e-05,-4.287132214358328e-05
0.3554999999999999,1.726695052998756,0.6942388757547607,1.3390503025737028,-0.20184944919565564,-0.03923383638802397,0.048783310584832255,0.012398088788519699,-0.007223077050586994,-0.0024181297952228483,0.0008020748757635516,0.00035620184522253134,-7.266304998989218e-05,-4.343524194019376e-05
0.35850000000000004,1.7220506322667737,0.6933619276818198,1.3425754888460577,-0.20081543200856153,-0.039909550094495864,0.048843456922878614,0.01254723735329559,-0.007258980162927893,-0.0024449487897846038,0.0008087424680901945,0.0003603915138434489,-7.352311730812276e-05,-4.400360215138453e-05
0.36149999999999993,1.7174457676899006,0.6924826967016778,1.346085696021904,-0.19977887391898938,-0.040583314109705636,0.048899020805217276,0.01269738195573174,-0.007294321325893075,-0.002471970162002711,0.0008153684040537553,0.00036461228930447463,-7.438255997709553e-05,-4.4576459114025614e-05
0.36450000000000005,1.7128799077425252,0.6916012458264629,1.3495810501425614,-0.19873983814074717,-0.04125513079788826,0.04895003379843991,0.012848512639439006,-0.0073290953704890005,-0.002499195195505326,0.0008219516244764301,0.0003688645051008563,-7.524124014388392e-05,-4.515385955135938e-05
0.36749999999999994,1.7083523580793827,0.6907175402746786,1.3530617010952053,-0.19769830226214222,-0.04192500817801438,0.04899650503944224,0.013000618286063602,-0.007363293444111983,-0.0025266245180199064,0.0008284905992763094,0.0003731483720751703,-7.609897425174956e-05,-4.5735834696188634e-05
0.37050000000000005,1.7038621873962803,0.6898313905150761,1.3565278423287717,-0.19665410894565463,-0.04259296404809508,0.049038408007038986,0.013153686308268226,-0.007396900736286275,-0.002554257814433796,0.0008349830417331657,0.0003774639156756991,-7.695550538879536e-05,-4.632239179149679e-05
0.37349999999999994,1.6994080965326939,0.6889423722084492,1.359979738399447,-0.19560689670286507,-0.04325903155448709,0.049075661706608466,0.013307702206689946,-0.007429893229736157,-0.0025820934202915985,0.0008414254985259092,0.0003818108867844025,-7.781046346136172e-05,-4.691350195399046e-05
0.37650000000000006,1.6949882389139441,0.6880497152913411,1.3634177628603206,-0.1945560040751709,-0.04392326659137473,0.04910810431514307,0.013462648928525157,-0.0074622331294869485,-0.0026101277519067945,0.0008478127706237572,0.00038618863645963064,-7.866330872597117e-05,-4.750908305561532e-05
0.37949999999999995,1.690599977162489,0.6871521522491557,1.3668424497205456,-0.19350033866989305,-0.0445857574986201,0.04913545675887895,0.013618505943816804,-0.007493862518277276,-0.002638354515945567,0.0008541371064015671,0.00039059594199139546,-7.951325283097967e-05,-4.810897586128861e-05
0.38250000000000006,1.6862395567386408,0.6862477129346524,1.370254562575563,-0.19243820020121824,-0.04524663761755049,0.04915727298327863,0.01377524792741963,-0.007524694656548437,-0.0026667636246570773,0.0008603870912165497,0.0003950307679755439,-8.035914978693564e-05,-4.871291113731113e-05
0.38549999999999995,1.6819016727370262,0.6853334500385199,1.3736551865713953,-0.19136704391680373,-0.04590610135694027,0.04917287280431408,0.013932842897379817,-0.007554602185368649,-0.00269533972207982,0.0008665461365381788,0.00039948994151573527,-8.119934714242912e-05,-4.932046479087809e-05
0.38850000000000007,1.677578900445166,0.6844050754685205,1.3770458496289464,-0.1902831675249196,-0.04656442450223633,0.049181252182785136,0.014091249610383359,-0.007583401296983134,-0.0027240602006062555,0.0008725904460271255,0.00040396871497679765,-8.20314850359127e-05,-4.9930997290782635e-05
0.39149999999999996,1.6732609540308432,0.6834564834432644,1.3804286808248425,-0.1891813009887185,-0.04722198954593512,0.049180964530647193,0.014250413946478158,-0.007610830707736101,-0.0027528925550990182,0.000878486305352546,0.00040846018273734644,-8.28522276905515e-05,-5.054357262431414e-05
0.3945000000000001,1.6689337309941892,0.6824791311422019,1.383806615488282,-0.18805407442245003,-0.04787931678354669,0.049169965249365614,0.014410263919935122,-0.007636524002375368,-0.0027817908819143433,0.00088418650706544,0.0004129545099028778,-8.365690833250989e-05,-5.115685083541668e-05
0.39749999999999996,1.6645780933127958,0.6814612425153886,1.3871836583729689,-0.18689133505806615,-0.048537101735032534,0.04914541015953951,0.0145707028174803,-0.00765997362356016,-0.0028106912809218385,0.000889625682349773,0.0004174379207110754,-8.443906454858942e-05,-5.1768946734694793e-05
0.4005000000000001,1.6601683305188089,0.6803867958511853,1.3905652180717933,-0.18567928035512166,-0.049196258994420726,0.0491033969150641,0.014731599768008329,-0.007680484472651598,-0.0028395058576179974,0.0008947142702377939,0.0004218913821622271,-8.518983702773606e-05,-5.237724564740008e-05
0.40349999999999997,1.655670247054232,0.6792342518738447,1.393958527408521,-0.18439937173045365,-0.04985797168276229,0.0490386371164354,0.014892776755962405,-0.0076971148026717135,-0.002868114946725957,0.0008993308166797549,0.0004262889040531939,-8.589720100837692e-05,-5.297816505745799e-05
0.4065000000000001,1.651038819164965,0.6779749781472277,1.397373165409388,-0.1830269936879325,-0.05052374396963767,0.04894404603254163,0.015053990652379843,-0.007708601886875883,-0.00289635708441542,0.0009033122696101637,0.00043059536001021395,-8.654499760564053e-05,-5.3566848726098375e-05
0.4095,1.6462153801902142,0.6765713301344971,1.4008216958406206,-0.18152982896413447,-0.05119545116122055,0.048810237269139134,0.015214908176028831,-0.0077132699499492165,-0.002924016138775796,0.0009064419373528787,0.00043476371549170707,-8.711173329113121e-05,-5.4136777377086176e-05
0.4125000000000001,1.641124324942094,0.6749743637513017,1.4043204338878776,-0.17986593581008223,-0.05187537694003187,0.04862491246336117,0.015375070701872032,-0.007708918240407906,-0.002950804862447922,0.0009084348319569825,0.00043873152881276364,-8.756912304947899e-05,-5.467927751213945e-05
0.4155,1.6356693851181057,0.6731211852338267,1.4078903442556325,-0.17798154490086612,-0.0525662195523768,0.048372142819086486,0.01553384435942928,-0.007692688197322239,-0.0029763439540479203,0.0009089202666969162,0.0004424165719176054,-8.78803706828836e-05,-5.518290770591952e-05
0.4185000000000001,1.629729633839736,0.6709320010609504,1.411558057550628,-0.17580864935365562,-0.0532710369539459,0.048031552524414586,0.015690348741927547,-0.007660910865203634,-0.0030001355097134786,0.0009074218784791639,0.0004457114030626429,-8.799821511114607e-05,-5.563270054070408e-05
0.4215,1.6231555480593844,0.668307026077106,1.415356962542885,-0.1732625532867123,-0.05399308408675753,0.04757743728841999,0.015843354643486643,-0.007608939665513139,-0.003021529534859561,0.000903335786553738,0.0004484767223428371,-8.786283365808846e-05,-5.6009239534124e-05
0.4245000000000001,1.6157657137726307,0.6651235566964521,1.4193282832666352,-0.17023968502750894,-0.05473547325149886,0.046977888819773425,0.015991137592228078,-0.007530980160087441,-0.003039682033850789,0.0008959084891130729,0.0004505333698863429,-8.739979397765547e-05,-5.6287556495556984e-05
0.4275,1.6073451155527414,0.6612337319464929,1.4235219739539504,-0.16661618083857183,-0.0555005627852002,0.04619405282483909,0.01613127005155203,-0.007419938471849217,-0.0030535032542841666,0.0008842174630056982,0.0004516529169461763,-8.651839792132084e-05,-5.6435850182613184e-05
0.4305000000000001,1.5976464011500295,0.6564637930265568,1.4279971537241598,-0.16224800331462833,-0.05628895643986324,0.045179727468210674,0.01626033251275852,-0.007267324346388886,-0.003061595247844907,0.0008671593698644084,0.00045154700760780084,-8.511097172862507e-05,-5.641405950977561e-05
0.4335,1.586395994683305,0.6506159929229399,1.432821653878925,-0.15697364844242703,-0.05709799081439631,0.043881609668197825,0.01637352559765099,-0.007063263497554449,-0.003062179602946977,0.0008434532815952978,0.00044985602484029665,-8.305392195124142e-05,-5.61723859416889e-05
0.4365000000000001,1.5733072968984068,0.6434746347155262,1.4380700753492697,-0.15062074039223533,-0.05791962796744481,0.04224060513038776,0.016464177768005232,-0.0067966951219954426,-0.0030530199546754734,0.0008116691659748915,0.0004461384138225288,-8.021165891232715e-05,-5.564996722462797e-05
0.4395,1.558103173754074,0.6348178876336512,1.4438195956613131,-0.14301786313469383,-0.05873779477918887,0.040194701066624774,0.016523175457310857,-0.006455849068969936,-0.0030313509841920733,0.0007702942940356913,0.0004398632608469985,-7.644469710730357e-05,-5.477407800311321e-05
0.4424999999999999,1.5405490749170987,0.624436806674075,1.4501427208751068,-0.13401260112964913,-0.05952546231650748,0.03768389459815605,0.016538404868266455,-0.006029102494056926,-0.002993837340932906,0.0007178507930664513,0.0004304106142625708,-7.162320160085789e-05,-5.3460483961907936e-05
0.4455,1.5204959887330338,0.6121620601323732,1.4570964141891087,-0.12349569047218978,-0.06024215176051705,0.03465748022822705,0.016494392425782156,-0.005506290814017604,-0.0029366022992661106,0.0006530739526901496,0.00041708642533912395,-6.564669975329822e-05,-5.161588322199623e-05
0.4484999999999999,1.4979288307785825,0.5978969965007791,1.464707759681978,-0.11142925864116007,-0.06083301809451315,0.031083522817344212,0.01637244982844214,-0.004880471118532716,-0.0028553835263828748,0.0005751502087457009,0.0003991611840817449,-5.846931833369075e-05,-4.914363142818334e-05
0.4515,1.4730112978520822,0.5816528952466684,1.4729576798325523,-0.09787455505021711,-0.06123098254412501,0.02695952906647222,0.016151717996790944,-0.004149991786361117,-0.0027458821429852415,0.0004839937709401622,0.000375941650675457,-5.012755901394948e-05,-4.595393505047225e-05
0.4544999999999999,1.4461143426084593,0.5635791686268495,1.4817660696082542,-0.08301215043055944,-0.06136319859381173,0.022322292358167732,0.015811464119248057,-0.003320518305007637,-0.002604353743201149,0.00038051271698364596,0.00034688082148814177,-4.076454256195778e-05,-4.197904924164051e-05
0.4575,1.4178148364528789,0.5439792511161569,1.4909833511227544,-0.06714669843232662,-0.061162097659719104,0.017253995375587267,0.015334704311216625,-0.0024064598707176617,-0.0024284268156059673,0.00026678698467032984,0.0003117197228037692,-3.064189533174463e-05,-3.719239239521271e-05
0.4604999999999999,1.3888559980513433,0.5233036137809788,1.5003936849559967,-0.05069040041445852,-0.060579377466918535,0.011881518255733225,0.014712665631890616,-0.0014311512773323997,-0.0022180210318615678,0.00014606863890524946,0.0002706359038722963,-2.013000542949877e-05,-3.162795637518471e-05
0.4635,1.360071733365879,0.5021158194035104,1.5097327847997946,-0.0341246199190744,-0.05959925147604582,0.006367072938660744,0.013948929266967017,-0.0004253076088272736,-0.0019761096277301432,2.2539250087732667e-05,0.00022435401000529614,-9.671402530636156e-06,-2.5393882800642503e-05
0.4664999999999999,1.33228946273138,0.4810350567491569,1.5187185564557553,-0.017946069005315667,-0.058246316148550165,0.0008907739516953373,0.013061701422621417,0.0005762597088854903,-0.0017090053159565396,-9.917123109597682e-05,0.00017416661174161042,2.7904024067899544e-07,-1.867338259285058e-05
0.46950000000000003,1.3062342465693493,0.46066635195547306,1.5270875786998621,-0.002609515406962531,-0.05658454990608507,-0.0043713249505317586,0.012082952911970665,0.0015390368323993213,-0.001425930705293871,-0.00021460577677911706,0.00012183112210933633,9.322733586549159e-06,-1.1708901409092e-05
0.4724999999999999,1.2824564891851455,0.4415340298147013,1.5346277259241925,0.01151981056481276,-0.05470708134724958,-0.009268331333163264,0.011054218333498109,0.0024331958664544975,-0.0011378720700110402,-0.00032007462807050505,6.93507217284272e-05,1.7174400672911518e-05,-4.771294698219187e-06
