-0.5445,6.837751986918555,0.04256673342661086,0.9456778152607322,0.0166480013610461,-0.0008680470338644968,-4.4846621528979654e-05,4.707307778558242e-05,-4.672969881060427e-06,-3.058853665270526e-07,1.6909820563180023e-07,-2.2390838343877294e-08
-0.5415,6.82984940971383,0.04458786091140603,0.9432524002871249,0.017046889956636144,-0.0008529416433022468,-4.839717120280835e-05,4.862585473647779e-05,-4.649560805608104e-06,-3.3463575864859457e-07,1.745759614481879e-07,-2.2759210903239906e-08
-0.5385,6.821723831817141,0.04666343234362152,0.9407704219385744,0.017438700877770687,-0.0008364644614532425,-5.1799652885862076e-05,5.016337551145819e-05,-4.617126095582628e-06,-3.6306486810014693e-07,1.7987670029893523e-07,-2.3083195150726583e-08
-0.5355,6.813376301356456,0.04879309605720797,0.938232695350235,0.017822929545905742,-0.0008186828977751826,-5.5042630224182024e-05,5.168410051280618e-05,-4.575771985798326e-06,-3.9106353262202644e-07,1.8499432885661077e-07,-2.336225294180849e-08
-0.5325,6.8048080871559025,0.050976449450374356,0.9356400870922412,0.0181991043106148,-0.0007996675545017608,-5.811596304542513e-05,5.31865748563049e-05,-4.525627703242382e-06,-4.185258285357644e-07,1.899240351295547e-07,-2.359603332544984e-08
-0.5295,6.796020668245341,0.053213041768025535,0.9329935112377392,0.018566786988932465,-0.0007794916556940674,-6.101082281933615e-05,5.4669421630278374e-05,-4.466844206461921e-06,-4.453495714155768e-07,1.946622466603688e-07,-2.37843652650291e-08
-0.5265,6.787015723067801,0.05550237692560132,0.9302939254610644,0.01892557316870059,-0.000758230490443001,-6.371969436533945e-05,5.613133522622913e-05,-4.399592969453168e-06,-4.7143677684898816e-07,1.992065795258352e-07,-2.3927249421269325e-08
-0.5235,6.7777951184715555,0.05784391635394279,0.927542327188182,0.019275092290389786,-0.0007359608748866995,-6.623636481030002e-05,5.757107489540663e-05,-4.324064807502142e-06,-4.966940802601715e-07,2.035557792259337e-07,-2.402484916295123e-08
-0.5205,6.7683608985686075,0.06023708184627125,0.9247397498192123,0.019615007522998322,-0.0007127606370648041,-6.855590090030412e-05,5.898745866223161e-05,-4.240468740564423e-06,-5.210331151245035e-07,2.0770965457658707e-07,-2.4077480959784592e-08
-0.5175,6.7587152735360805,0.06268125838988764,0.9218872590405636,0.019945015450443224,-0.0006887081279778045,-7.067461584201198e-05,6.037935769990586e-05,-4.149030888458057e-06,-5.443708490069367e-07,2.1166900572372576e-07,-2.4085604315936018e-08
-0.5145,6.7488606084313565,0.0651757969667624,0.9189859492419424,0.020264845585369166,-0.0006638817615839479,-7.259002689249673e-05,6.174569124878697e-05,-4.049993391416712e-06,-5.666298770252206e-07,2.1543554739395632e-07,-2.4049811400980487e-08
-0.5115,6.73879941208594,0.06772001730875635,0.91603694005133,0.02057425972754297,-0.0006383595858617389,-7.430080493498366e-05,6.308542213548282e-05,-3.943613349259455e-06,-5.877386726285444e-07,2.190118284793429e-07,-2.3970816518859072e-08
-0.5085,6.728534326137135,0.07031321059477762,0.9130413729989115,0.020873051183996273,-0.0006122188864790611,-7.58067172731829e-05,6.439755292724121e-05,-3.8301617725989175e-06,-6.076317956136456e-07,2.2240114902215234e-07,-2.3849445560417565e-08
-0.5055,6.718068114250594,0.07295464207871288,0.9100004083189704,0.021161043867858033,-0.0005855358240822176,-7.71085648522084e-05,6.56811227377138e-05,-3.709922540013211e-06,-6.262500576986031e-07,2.256074756307076e-07,-2.3686625557437394e-08
-0.5025,6.707403651580948,0.07564355363845932,0.9069152218968749,0.02143809129241128,-0.0005583851057142126,-7.82081150723536e-05,6.693520468092326e-05,-3.583191355874689e-06,-6.435406460407128e-07,2.286353563046455e-07,-2.3483374456471454e-08
-0.49950000000000006,6.696543914511922,0.07837916623781245,0.9037870023665598,0.021704075476339426,-0.0005308396904315461,-7.910803130572822e-05,6.81589039557319e-05,-3.4502747045339445e-06,-6.594572054294373e-07,2.314898355915178e-07,-2.3240791205415117e-08
-0.49649999999999994,6.685491970711784,0.0811606822943254,0.9006169483622979,0.02195890577543094,-0.0005029705287856947,-7.981180015840432e-05,6.935135652925933e-05,-3.3114887976503234e-06,-6.739598800519579e-07,2.3417637093459359e-07,-2.2960046238701455e-08
-0.49350000000000005,6.674250969534582,0.08398728794753427,0.8974062659270878,0.022202517655206602,-0.00047484633548852196,-8.032365744423096e-05,7.051172837729805e-05,-3.167158512674711e-06,-6.870153160020678e-07,2.3670075099708279e-07,-2.2642372426382765e-08
-0.49049999999999994,6.662824132792611,0.08685815522314218,0.8941561660786724,0.022434871418047966,-0.00044653339428230964,-8.06485137538609e-05,7.163921523147096e-05,-3.017616321709446e-06,-6.985966259465917e-07,2.390690166744678e-07,-2.228905653764955e-08
-0.48750000000000004,6.651214745920666,0.08977244408986068,0.8908678625330062,0.022655950897467112,-0.00041809539378245565,-8.079188041639028e-05,7.273304277660693e-05,-2.8632012111054584e-06,-7.086833175898306e-07,2.412873854288391e-07,-2.1901431255134454e-08
-0.48449999999999993,6.639426149548293,0.09272930440662357,0.8875425695839464,0.02286576213117642,-0.0003895932928533684,-8.07597965622962e-05,7.379246723761091e-05,-2.7042575933027913e-06,-7.172611877727565e-07,2.4336217949350484e-07,-2.148086776286915e-08
-0.48150000000000004,6.6274617314920405,0.09572787775881329,0.8841815001370232,0.023064332023617747,-0.0003610852139181167,-8.055875790789716e-05,7.481677629324579e-05,-2.5411342134096285e-06,-7.24322184283808e-07,2.4529975841709245e-07,-2.1028768915440292e-08
-0.4784999999999999,6.615324919175923,0.09876729918297214,0.880785863894352,0.023251707007612487,-0.00033262636247917215,-8.019564779487528e-05,7.580529025371886e-05,-2.3741830538697706e-06,-7.298642376400821e-07,2.4710645633178747e-07,-2.0546562984128867e-08
-0.47550000000000003,6.603019172484979,0.10184669878021503,0.8773568656870654,0.023427951713801066,-0.0003042689710366484,-7.967767093385335e-05,7.675736343935485e-05,-2.203758241310033e-06,-7.338910651919369e-07,2.487885242495768e-07,-2.0035697970427497e-08
-0.4724999999999999,6.5905479770535145,0.1049652032192177,0.8738957039510956,0.0235931476555722,-0.000276062265545657,-7.901229022075351e-05,7.767238570083519e-05,-2.0302149602381807e-06,-7.364119501431182e-07,2.5035207761098247e-07,-1.9497636459889918e-08
-0.46950000000000003,6.577914837987053,0.10812193713022783,0.870403569341653,0.023747391936249296,-0.0002480524525219825,-7.820716691898892e-05,7.854978402361362e-05,-1.8539083786542034e-06,-7.374414980695295e-07,2.518030492342071e-07,-1.8933850991305668e-08
-0.4664999999999999,6.5651232740143906,0.11131602439204219,0.8668816434813982,0.023890795984403402,-0.00022028272491508516,-7.727010442998277e-05,7.938902416408097e-05,-1.6751925909221907e-06,-7.369993736873679e-07,2.5314714774100945e-07,-1.834581990205443e-08
-0.4635,6.5521768120641575,0.11454658931431329,0.8633310978370046,0.024023484322313913,-0.00019279328488458535,-7.620899580967154e-05,8.01896122686839e-05,-1.4944195833549977e-06,-7.351100205703772e-07,2.543898214689805e-07,-1.7735023615628304e-08
-0.4604999999999999,6.53907898225833,0.11781275771790092,0.8597530927186199,0.024145593371797572,-0.00016562138166648815,-7.503177512978364e-05,8.095109643308594e-05,-1.311938227951648e-06,-7.318023666045024e-07,2.555362278157135e-07,-1.7102941326093343e-08
-0.4575,6.525833313313625,0.12111365791627034,0.8561487763965904,0.02425727030088399,-0.0001388013627712164,-7.374637273007491e-05,8.16730681632776e-05,-1.1280933095631645e-06,-7.271095179167056e-07,2.565912079076955e-07,-1.6451048038029164e-08
-0.4544999999999999,6.5124433283403915,0.12444842160116644,0.8525192843297429,0.024358671914124334,-0.00011236473682714132,-7.236067436068558e-05,8.235516370590149e-05,-9.432245915393644e-07,-7.210684439472317e-07,2.5755926643040213e-07,-1.5780811919517312e-08
-0.4515,6.49891254102752,0.12781618463596814,0.8488657384995019,0.024449963588685765,-8.634024646616614e-05,-7.088248417297616e-05,8.299706522044736e-05,-7.576659245284367e-07,-7.137196562876035e-07,2.58444556420027e-07,-1.509369192764173e-08
-0.4484999999999999,6.485244452201042,0.1312160877602496,0.8451892468441521,0.02453131825780879,-6.0753949739533585e-05,-6.931949148215198e-05,8.35985017715928e-05,-5.717444027121983e-07,-7.051068838281251e-07,2.592508687717963e-07,-1.4391135663500263e-08
-0.4455,6.471442546743456,0.13464727720915762,0.8414909027876262,0.02460291544268167,-3.5629308642122284e-05,-6.767924119504068e-05,8.415925012419344e-05,-3.857795712512146e-07,-6.95276746570782e-07,2.599816261927199e-07,-1.367457742360806e-08
-0.4424999999999999,6.457510290860339,0.13810890525125474,0.8377717848573072,0.024664940333318192,-1.0987283426693537e-05,-6.596910777187067e-05,8.467913532902573e-05,-2.000826882097955e-07,-6.842784304155703e-07,2.6063988130008723e-07,-1.2945436410601204e-08
-0.4395,6.4434511296804535,0.14160013064848304,0.8340329563854719,0.024717582918608254,1.3153568513544954e-05,-6.419627257092791e-05,8.51580310912381e-05,-1.495604365733062e-08,-6.721633650158099e-07,2.612283185477844e-07,-1.2205115074181888e-08
-0.4365000000000001,6.429268485175526,0.14512011904188035,0.8302754652891643,0.02476103716534447,3.677699031558834e-05,-6.236770440937319e-05,8.559585991763937e-05,1.6930766190645227e-07,-6.589849066470771e-07,2.617492596460514e-07,-1.1454997555877802e-08
-0.4335,6.414965754385661,0.1486680432666302,0.8265003439234712,0.02479550024570666,5.9868920890725116e-05,-6.049014316193594e-05,8.59925930429107e-05,3.524258782517374e-07,-6.447980279088706e-07,2.622046721362619e-07,-1.069644821308923e-08
-0.4305000000000001,6.400546307936643,0.15224308359995095,0.8227086090033687,0.0248211718124096,8.241738867037348e-05,-5.8570086211036706e-05,8.634825013743389e-05,5.341267042341403e-07,-6.296590158145458e-07,2.625961807747082e-07,-9.930810206672817e-09
-0.4275,6.386013488835388,0.1558444279452383,0.8189012615895219,0.024838253320483603,0.00010441240468246651,-5.661377755706533e-05,8.666289880308693e-05,7.141493242667635e-07,-6.136251797423477e-07,2.6292508137931653e-07,-9.159404133472806e-09
-0.4245000000000001,6.371370611530244,0.15947127195576472,0.8150792871336346,0.024846947394459123,0.0001258458557031377,-5.4627199395340155e-05,8.693665386501551e-05,8.92244382528622e-07,-5.967545704622969e-07,2.6319235680360344e-07,-8.383526695783947e-09
-0.4215,6.356620961223028,0.16312281910111734,0.8112436555791773,0.02484745723956187,0.00014671139813842804,-5.2616065966544936e-05,8.716967647005482e-05,1.068174295433881e-06,-5.79105711320238e-07,2.6339869470108013e-07,-7.604449397460702e-09
-0.4185000000000001,6.3417677934202406,0.16679828067942057,0.8073953215135456,0.02483998609539434,0.00016700435321239065,-5.058581948985921e-05,8.73621730037785e-05,1.2417135033910576e-06,-5.607373424693011e-07,2.6354450676435017e-07,-6.82341726307593e-09
-0.4155,6.326814333711281,0.17049687577824924,0.8035352243679293,0.024824736730473956,0.00018672160396154225,-4.8541627991890716e-05,8.751439383961972e-05,1.4126486632350678e-06,-5.417081788643767e-07,2.636299491280329e-07,-6.041647578259948e-09
-0.4125000000000001,6.311763777761973,0.17421783118698803,0.7996642886614084,0.02480191097592164,0.00020586149446299453,-4.648838485026841e-05,8.762663193462822e-05,1.5807787831109554e-06,-5.220766825902027e-07,2.6365494364659816e-07,-5.260328650358399e-09
-0.4095,6.296619291512346,0.1779603812632411,0.7957834242860061,0.024771709296538665,0.00022442373166147808,-4.4430709877176396e-05,8.769922128681656e-05,1.7459153019077335e-06,-5.019008499122705e-07,2.636191997742082e-07,-4.480618594400847e-09
-0.4065000000000001,6.281384011568056,0.18172376775573998,0.7918935268296641,0.024734330397474764,0.00024240929009504466,-4.2372951775890394e-05,8.773253526994976e-05,1.9078821155782122e-06,-4.812380133239322e-07,2.63522236788427e-07,-3.7036441459121833e-09
-0.40349999999999997,6.266061045775487,0.18550723958603949,0.7879954779343089,0.02468997086467618,0.00025982031976758623,-4.0319191811727524e-05,8.772698486149187e-05,2.066515552955209e-06,-4.6014465870461505e-07,2.633634061264355e-07,-2.9304995077817653e-09
-0.4005000000000001,6.2506534739711475,0.18931005259113742,0.784090145686396,0.024638824837298505,0.00027666005736432734,-3.827324854731195e-05,8.768301677946418e-05,2.22166430382925e-06,-4.386762575911795e-07,2.6314191361806334e-07,-2.1622452383459555e-09
-0.39749999999999996,6.235164348896529,0.19313146922899516,0.7801783850375192,0.024581083710284637,0.00029293274095877956,-3.623868350162366e-05,8.760111154413098e-05,2.3731893021691406e-06,-4.1688711444513697e-07,2.628568414189561e-07,-1.3999071854358298e-09
-0.3945000000000001,6.219596697270265,0.19697075824878477,0.7762610382528659,0.024516935865332507,0.00030864352832161106,-3.421880760123401e-05,8.748178147953683e-05,2.5209635675420907e-06,-3.94830228699485e-07,2.6250716947543704e-07,-6.444754772468019e-10
-0.39149999999999996,6.20395352100993,0.200827194327538,0.7723389353854856,0.02444656642851177,0.00032379841890165103,-3.221668830168858e-05,8.73255686700155e-05,2.664872007742278e-06,-3.725571712681799e-07,2.620917963618622e-07,1.0309642481556542e-10
-0.38850000000000007,6.188237798596454,0.20470005767472602,0.7684128947745195,0.024370157052832974,0.00033840417951798153,-3.023515726623337e-05,8.713304288587407e-05,2.8048111857585045e-06,-3.501179751297382e-07,2.6160955936050253e-07,8.418926026531691e-10
-0.38549999999999995,6.172452486574681,0.2085886336061562,0.764483723565701,0.024287885724123656,0.00035246827377210924,-2.8276818498215573e-05,8.690479949196274e-05,2.940689054156186e-06,-3.2756103952459415e-07,2.610592536700993e-07,1.5710354800401647e-09
-0.38250000000000006,6.156600521184146,0.2124922120884394,0.7605522182526021,0.024199926588622498,0.0003659987951643084,-2.6344056832437198e-05,8.664145735208661e-05,3.0724246599012335e-06,-3.0493304722642525e-07,2.6043965064251903e-07,2.2896865371841648e-09
-0.37949999999999995,6.140684820114676,0.21641008725514663,0.756619165237242,0.02410644980076403,0.0003790044038744928,-2.44390466992169e-05,8.634365674154798e-05,3.199947822618945e-06,-2.822788943202485e-07,2.5974951497169313e-07,2.9970469354222705e-09
-0.37650000000000006,6.124708284381943,0.22034155689565432,0.7526853414088194,0.024007621389692646,0.00039149426714996257,-2.2563761083372307e-05,8.601205727923015e-05,3.323198789189379e-06,-2.596416318699063e-07,2.58987620772142e-07,3.692358046262056e-09
-0.37349999999999994,6.10867380031856,0.22428592191755795,0.7487515147394525,0.023903603143112188,0.00040347800322488426,-2.0719980608060755e-05,8.564733588994531e-05,3.4421278674368907e-06,-2.3706241880186205e-07,2.5815276649527477e-07,4.3749018817699605e-09
-0.37050000000000005,6.092584241676799,0.22824248578342538,0.7448184448959324,0.023794552507150273,0.00041496562868194385,-1.8909302681004624e-05,8.525018480698693e-05,3.556695041593929e-06,-2.1458048534338096e-07,2.572437886531303e-07,5.044001422546365e-09
-0.36749999999999994,6.076442471839421,0.2322105539225601,0.7408868838665976,0.0236806225009878,0.0004259675091560697,-1.7133150647655503e-05,8.482130962400178e-05,3.6668695720429375e-06,-1.9223310629556403e-07,2.562595743244272e-07,5.699020841658984e-09
-0.36450000000000005,6.0602513461355105,0.23618943311835125,0.7369575766025369,0.02356196164507725,0.00043649431326848727,-1.5392782902417654e-05,8.436142740463637e-05,3.7726295816948984e-06,-1.7005558342951645e-07,2.551990724335022e-07,6.339365623768057e-09
-0.36149999999999993,6.044013714258588,0.24017843087170399,0.73303126167241,0.023438713901850518,0.00044655696967256704,-1.3689301915313482e-05,8.387126485764768e-05,3.873961631208842e-06,-1.4808123628228725e-07,2.540613038014479e-07,6.964482579308887e-09
-0.35850000000000004,6.027732422784576,0.2441768547409687,0.7291086719302504,0.023311018627890614,0.0004561666270855421,-1.2023663137219837e-05,8.335155658459044e-05,3.97086028505738e-06,-1.263414006156873e-07,2.528453699746585e-07,7.573859756093495e-09
-0.3554999999999999,6.011410317787509,0.248184011658724,0.7251905351956744,0.023179010536617667,0.000465334617175564,-1.0396683752073366e-05,8.280304340646126e-05,4.0633276702990775e-06,-1.0486543381762742e-07,2.515504608485156e-07,8.167026249970381e-09
-0.35250000000000004,5.995050247551121,0.25219920722571487,0.721277574945966,0.023042819670615694,0.00047407242016964487,-8.809051249395508e-06,8.222647077519392e-05,4.1513730296952955e-06,-8.368072650912766e-08,2.5017586110428765e-07,8.743551918993284e-09
-0.3494999999999999,5.97865506537466,0.25622174498220546,0.7173705110195511,0.02290257138280196,0.0004823916330446383,-7.261331794923236e-06,8.16225872753419e-05,4.23501227065625e-06,-6.281271964854565e-08,2.487209554870119e-07,9.30304700526061e-09
-0.34650000000000003,5.962227632471398,0.2602509256569781,0.7134700603303893,0.022758386325716702,0.0004903039401616976,-5.753978381282879e-06,8.099214322087105e-05,4.314267511276408e-06,-4.2284926414140296e-08,2.4718523295106606e-07,9.845161671108806e-09
-0.3434999999999999,5.945770820958474,0.2642860463941922,0.7095769375928253,0.022610380448287212,0.0004978210862031662,-4.287338744376129e-06,8.033588935152112e-05,4.389166624566885e-06,-2.211895817300913e-08,2.455682897073831e-07,1.0369585455699351e-08
-0.3405,5.929287516936721,0.26832639995831564,0.7056918560564316,0.022458664999496274,0.0005049548512705475,-2.8616630344322613e-06,7.965457563285068e-05,4.459742781764131e-06,-2.3345538393537756e-09,2.4386983120292675e-07,1.0876046660452517e-08
-0.3374999999999999,5.912780623659112,0.2723712739173588,0.7018155282503596,0.022303346538459775,0.0005117170280005896,-1.4771112337675535e-06,7.894895016389833e-05,4.526033995430579e-06,1.7050388044668145e-08,2.420896730669407e-07,1.1364311672242891e-08
