0.26849999999999996,1.8888234184331123,0.7180694579955468,1.2247733115686845,-0.23012521083204063,-0.017396448468218268,0.044268919063342516,0.008219252700063321,-0.00584589771269717,-0.0016552907382261222,0.0005797269761719433,0.00023697786715326597,-4.650632722882372e-05,-2.754527634782138e-05
0.2715000000000001,1.8807535525830634,0.7173277295941697,1.2300636394754452,-0.2292362492155821,-0.018487255205631336,0.04463212886452137,0.008417264378357735,-0.005924211406613185,-0.0016930795136360377,0.0005909054789080442,0.0002427705610036908,-4.769417462789716e-05,-2.8282501842597712e-05
0.27449999999999997,1.8732210076996616,0.7165747847426251,1.2350410592199448,-0.22833510279558863,-0.019493524696178578,0.044953678891164646,0.008598512705681344,-0.005995729442664968,-0.0017275029247381176,0.0006012496256872762,0.0002480763256823967,-4.88065924297492e-05,-2.8963314810672143e-05
0.2775000000000001,1.8661267627437756,0.7158123130329301,1.2397632068908468,-0.22742361032683212,-0.020431301712112705,0.04524086749075587,0.008766218988204651,-0.006061642509949098,-0.0017591876340085951,0.0006109065119851711,0.0002529834507992991,-4.985696505255282e-05,-2.9597800263979976e-05
0.28049999999999997,1.8593875158868807,0.7150416366046619,1.2442795242960993,-0.2265032152356264,-0.02131438869756297,0.04549989275652874,0.00892325153427533,-0.006122993738980277,-0.0017886935984368377,0.000620006869088891,0.0002575717930898814,-5.08574202244119e-05,-3.019519267204744e-05
0.2835000000000001,1.8529343997884267,0.7142637798601066,1.2486315495664722,-0.22557503953467958,-0.02215440599381005,0.045735913732082585,0.009072093028723154,-0.006180673214795922,-0.0018165071059476794,0.0006286635849473932,0.00026191135504765597,-5.181859134656784e-05,-3.07636645797416e-05
0.2865,1.8467114547133567,0.7134795292830729,1.2528534846222168,-0.22463994765295947,-0.02296093534700357,0.04595314173173437,0.009214837539484386,-0.006235422026463866,-0.0018430397010732228,0.0006369716063004761,0.00026606181971650697,-5.274953306310386e-05,-3.1310237238078666e-05
0.2895000000000001,1.8406739764217763,0.7126894837472899,1.2569729446085893,-0.223698600417535,-0.023741719212812387,0.04615494973169584,0.009353209257616794,-0.006287842983884351,-0.0018686314654282484,0.0006450088445230368,0.0002700728034055649,-5.365775178499288e-05,-3.184078443176684e-05
0.2925,1.8347868419601496,0.7118940961471926,1.2610118042988936,-0.22275149992668147,-0.024502891066261075,0.04634398951749091,0.009488595658982605,-0.006338415460258842,-0.00189355721303884,0.0006528377396146415,0.00027398460054394553,-5.4549315182179464e-05,-3.2360101651067936e-05
0.2955000000000001,1.8290228972674187,0.7110937073789089,1.264987070646071,-0.22179902629814804,-0.02524921593722584,0.04652230833548293,0.00962208881030699,-0.006387512254369944,-0.0019180343557519133,0.0006605071890438268,0.0002778292241696735,-5.542900946933586e-05,-3.287201605076223e-05
0.2985,1.823361468594803,0.7102885737385143,1.2689117269251509,-0.22084146735594,-0.025984325058258793,0.04669145895693814,0.009754529796406682,-0.006435416842456149,-0.0019422314390425425,0.0006680546093807479,0.00028163158317586075,-5.6300519339917255e-05,-3.337951712468392e-05
0.3015000000000001,1.8177870377580119,0.7094788887592226,1.272795510282374,-0.2198790423029777,-0.026710933243185433,0.04685259912143562,0.009886552537262425,-0.006482339852399779,-0.00196627660385975,0.0006755079602792282,0.000285410676929945,-5.716661165677269e-05,-3.388489283484268e-05
0.3045,1.812288101321743,0.7086648004247563,1.27664559947525,-0.21891192036142312,-0.027431031959834696,0.047006578134593836,0.010018624463312285,-0.006528434007061972,-0.0019902654680130764,0.0006828876166171987,0.00028918072479581906,-5.8029309818636433e-05,-3.438986048159036e-05
0.3075000000000001,1.8068562173604104,0.7078464245978584,1.2804672021701553,-0.2179402352739343,-0.02814605472585331,0.04715400986442134,0.010151082544815827,-0.00657380712805663,-0.002014268124344322,0.0006902080221213913,0.0002929521797973596,-5.8890050701641826e-05,-3.489568553891938e-05
0.3105,1.8014852310959284,0.7070238554026262,1.2842640408985218,-0.21696409646140574,-0.02885701430396436,0.04729533247882059,0.01028416398900139,-0.00661853305807994,-0.0020383351149832547,0.0006974790951943953,0.0002967326009889089,-5.9749820053000406e-05,-3.540328484883083e-05
0.3134999999999999,1.7961706624921414,0.7061971732015363,1.2880387436282048,-0.2159835975324896,-0.029564613190061477,0.047430856007315655,0.010418031522403975,-0.006662660550907678,-0.0020625023605491755,0.0007047073849761402,0.0003005273779196286,-6.0609265176501805e-05,-3.5913312947450045e-05
0.3165,1.790909234336938,0.7053664507140837,1.291793149159374,-0.21499882274073068,-0.030269330151934466,0.04756079923790576,0.010552793583232618,-0.006706220301706913,-0.002086795103919292,0.000711896993902683,0.0003043403134549797,-6.146878578489967e-05,-3.6426231946474756e-05
0.3194999999999999,1.7856985177573597,0.7045317577343729,1.2955285396594924,-0.21400985188858637,-0.030971486218372268,0.047685317637064614,0.01068851999068984,-0.006749230358356225,-0.0021112309763503473,0.0007190502936914273,0.00030817407908969934,-6.232860514776197e-05,-3.6942366427706245e-05
0.3225,1.7805366726914897,0.7036931648200868,1.299245813133214,-0.2130167640855526,-0.03167129368819919,0.0478045239739763,0.010825253771121096,-0.00679170018019155,-0.0021358223164992347,0.0007261684664911951,0.000312030560837188,-6.318882430222314e-05,-3.7461945355741686e-05
0.3254999999999999,1.7754222628225786,0.7028507462451659,1.3029456079897097,-0.21201964068112117,-0.032368891572985975,0.04791850320141619,0.01096301984058575,-0.006833633606578869,-0.00216057787730661,0.0007332519035437374,0.00031591111487662724,-6.404946228303693e-05,-3.798513320304476e-05
0.3285,1.7703541272194054,0.7020045824328094,1.306628390564908,-0.2110185676125534,-0.033064370533346515,0.04802732294768485,0.011101831201845795,-0.006875030974857248,-0.0021855040480396573,0.0007403004915631983,0.00031981675132746357,-6.491048521396647e-05,-3.8512052427508705e-05
0.3314999999999999,1.7653312939240566,0.7011547620126183,1.3102945148306693,-0.21001363733152767,-0.033757789918264315,0.04813104074689615,0.011241693236957595,-0.006915890594166729,-0.0022106057041303266,0.000747313813324966,0.00032374826257514214,-6.577182680513565e-05,-3.9042799240056065e-05
0.3345,1.7603529236358635,0.7003013835731445,1.3139442618318915,-0.20900495040030656,-0.0344491890435453,0.0482297089066066,0.011382606584335861,-0.006956209744810535,-0.0022358867796339462,0.0007542912845391562,0.00032770631007952844,-6.663340241179776e-05,-3.957745432141823e-05
0.3374999999999999,1.75541827424135,0.6994445571046344,1.3175778648032999,-0.20799261677345096,-0.035138594397845634,0.04832337769925126,0.01152456899502696,-0.006995985336288846,-0.0022613506388329363,0.000761232244560576,0.0003316914809696711,-6.749511839281091e-05,-4.0116089844502525e-05
0.3405,1.750526679121559,0.6985844050405456,1.321195524525882,-0.20697675670003193,-0.03582602407070041,0.04841209737528531,0.011667576475543114,-0.007035214323365578,-0.0022870003063829745,0.0007681360142108543,0.00033570432322556934,-6.835687810162214e-05,-4.06587738648801e-05
0.3434999999999999,1.7456775338904402,0.6977210627028724,1.3247974183307594,-0.2059575010869047,-0.03651149036901717,0.04849591933289544,0.01181162394851781,-0.007073893949469606,-0.002312838600318099,0.0007750019301244565,0.00033974536600980853,-6.921858546902921e-05,-4.1205572875387295e-05
0.34650000000000003,1.740870287487752,0.6968546778257615,1.3283837052517677,-0.20493499104726606,-0.037195001328469306,0.04857489663861875,0.011956705599294359,-0.007112021860340029,-0.0023388681994983796,0.0007818293616018154,0.0003438151297910641,-7.008014680095585e-05,-4.175655308907858e-05
0.3494999999999999,1.7361044343977317,0.6959854086622116,1.3319545291515096,-0.20390937620970265,-0.03787656162957662,0.04864908396916843,0.012102815026085565,-0.007149596107347176,-0.0023650916666150706,0.0007886177128835381,0.00034791412928850715,-7.094147111071765e-05,-4.231178081754132e-05
0.35250000000000004,1.731379505228344,0.6951134199547953,1.335510021173198,-0.20288081116806828,-0.03855617328721068,0.048718536929325415,0.012249945272144925,-0.007186615038133432,-0.002391511439344881,0.0007953664109053679,0.00035204287091346233,-7.180246902117597e-05,-4.2871322143583636e-05
0.3554999999999999,1.7266950529987544,0.6942388757547607,1.3390503025737037,-0.20184944919565562,-0.03923383638802425,0.04878331058483231,0.01239808878851978,-0.007223077050587007,-0.002418129795222863,0.0008020748757635536,0.00035620184522253394,-7.266304998989234e-05,-4.343524194019408e-05
0.35850000000000004,1.7220506322667721,0.6933619276818196,1.3425754888460584,-0.20081543200856147,-0.03990955009449613,0.04884345692287865,0.012547237353295665,-0.007258980162927904,-0.0024449487897846177,0.0008087424680901962,0.0003603915138434513,-7.352311730812283e-05,-4.400360215138486e-05
0.36149999999999993,1.717445767689899,0.6924826967016776,1.346085696021905,-0.1997788739189893,-0.040583314109705886,0.0488990208052173,0.012697381955731807,-0.007294321325893082,-0.002471970162002723,0.0008153684040537561,0.0003646122893044768,-7.438255997709553e-05,-4.4576459114025946e-05
0.36450000000000005,1.7128799077425236,0.6916012458264628,1.3495810501425622,-0.19873983814074714,-0.041255130797888506,0.04895003379843994,0.01284851263943907,-0.007329095370489011,-0.002499195195505336,0.0008219516244764309,0.0003688645051008584,-7.524124014388406e-05,-4.5153859551359674e-05
0.36749999999999994,1.708352358079381,0.6907175402746782,1.3530617010952062,-0.19769830226214205,-0.04192500817801463,0.04899650503944226,0.01300061828606367,-0.007363293444111991,-0.0025266245180199155,0.0008284905992763095,0.0003731483720751721,-7.609897425174963e-05,-4.5735834696188905e-05
0.37050000000000005,1.7038621873962785,0.6898313905150758,1.3565278423287723,-0.1966541089456544,-0.04259296404809534,0.04903840800703898,0.0131536863082683,-0.007396900736286278,-0.002554257814433807,0.0008349830417331651,0.00037746391567570125,-7.695550538879543e-05,-4.632239179149709e-05
0.37349999999999994,1.6994080965326919,0.6889423722084489,1.3599797383994479,-0.19560689670286488,-0.04325903155448735,0.04907566170660848,0.01330770220669002,-0.007429893229736163,-0.0025820934202916116,0.0008414254985259087,0.0003818108867844048,-7.781046346136187e-05,-4.691350195399079e-05
0.37650000000000006,1.6949882389139421,0.6880497152913407,1.3634177628603217,-0.1945560040751707,-0.04392326659137502,0.049108104315143106,0.01346264892852524,-0.007462233129486954,-0.0026101277519068105,0.0008478127706237575,0.00038618863645963324,-7.866330872597133e-05,-4.750908305561569e-05
0.37949999999999995,1.690599977162487,0.6871521522491553,1.3668424497205467,-0.19350033866989283,-0.04458575749862045,0.049135456758878995,0.013618505943816897,-0.007493862518277282,-0.002638354515945587,0.0008541371064015682,0.00039059594199139817,-7.951325283097973e-05,-4.8108975861289035e-05
0.38250000000000006,1.686239556738639,0.6862477129346518,1.3702545625755642,-0.19243820020121793,-0.045246637617550836,0.04915727298327867,0.013775247927419715,-0.007524694656548437,-0.0026667636246570986,0.0008603870912165505,0.00039503076797554616,-8.035914978693562e-05,-4.8712911137311565e-05
0.38549999999999995,1.6819016727370244,0.6853334500385195,1.3736551865713962,-0.19136704391680343,-0.04590610135694059,0.04917287280431413,0.013932842897379893,-0.007554602185368647,-0.00269533972207984,0.0008665461365381803,0.00039948994151573717,-8.119934714242901e-05,-4.9320464790878496e-05
0.38850000000000007,1.6775789004451642,0.6844050754685201,1.3770458496289473,-0.19028316752491933,-0.046564424502236676,0.04918125218278519,0.014091249610383444,-0.007583401296983136,-0.002724060200606278,0.0008725904460271278,0.0004039687149767996,-8.203148503591249e-05,-4.9930997290783116e-05
0.39149999999999996,1.6732609540308414,0.683456483443264,1.3804286808248432,-0.18918130098871824,-0.047221989545935414,0.04918096453064724,0.01425041394647823,-0.007610830707736101,-0.002752892555099038,0.0008784863053525483,0.0004084601827373481,-8.285222769055128e-05,-5.0543572624314536e-05
0.3945000000000001,1.6689337309941876,0.6824791311422015,1.3838066154882824,-0.18805407442244979,-0.04787931678354693,0.04916996524936562,0.014410263919935199,-0.007636524002375364,-0.0027817908819143624,0.0008841865070654407,0.00041295450990287957,-8.365690833250963e-05,-5.115685083541706e-05
0.39749999999999996,1.6645780933127943,0.6814612425153881,1.3871836583729695,-0.1868913350580659,-0.048537101735032735,0.049145410159539486,0.014570702817480378,-0.007659973623560161,-0.002810691280921853,0.0008896256823497723,0.0004174379207110776,-8.443906454858921e-05,-5.17689467346951e-05
0.4005000000000001,1.6601683305188075,0.6803867958511847,1.3905652180717936,-0.18567928035512132,-0.04919625899442087,0.049103396915064025,0.014731599768008398,-0.0076804844726515945,-0.0028395058576180065,0.0008947142702377908,0.0004218913821622292,-8.518983702773582e-05,-5.2377245647400306e-05
0.40349999999999997,1.6556702470542306,0.679234251873844,1.3939585274085213,-0.1843993717304533,-0.04985797168276241,0.04903863711643531,0.014892776755962473,-0.007697114802671708,-0.0028681149467259643,0.0008993308166797511,0.000426288904053196,-8.589720100837665e-05,-5.2978165057458214e-05
0.4065000000000001,1.6510388191649636,0.677974978147227,1.3973731654093882,-0.18302699368793213,-0.050523743969637776,0.048944046032541544,0.015053990652379893,-0.0077086018868758755,-0.002896357084415425,0.0009033122696101586,0.0004305953600102158,-8.654499760564034e-05,-5.356684872609855e-05
0.4095,1.6462153801902129,0.6765713301344966,1.4008216958406208,-0.18152982896413405,-0.05119545116122067,0.04881023726913906,0.015214908176028882,-0.007713269949949205,-0.002924016138775804,0.0009064419373528735,0.0004347637154917096,-8.711173329113116e-05,-5.413677737708632e-05
0.4125000000000001,1.6411243249420928,0.674974363751301,1.404320433887878,-0.17986593581008178,-0.05187537694003202,0.04862491246336111,0.015375070701872075,-0.007708918240407889,-0.0029508048624479325,0.0009084348319569781,0.00043873152881276575,-8.756912304947872e-05,-5.467927751213964e-05
0.4155,1.6356693851181048,0.673121185233826,1.407890344255633,-0.1779815449008657,-0.05256621955237691,0.048372142819086424,0.015533844359429302,-0.007692688197322216,-0.002976343954047929,0.0009089202666969116,0.0004424165719176071,-8.788037068288329e-05,-5.518290770591963e-05
0.4185000000000001,1.6297296338397351,0.6709320010609499,1.4115580575506284,-0.17580864935365517,-0.053271036953946,0.04803155252441451,0.015690348741927564,-0.0076609108652036075,-0.003000135509713488,0.00090742187847916,0.0004457114030626443,-8.799821511114566e-05,-5.563270054070419e-05
0.4215,1.6231555480593836,0.6683070260771055,1.4153569625428857,-0.1732625532867119,-0.053993084086757605,0.04757743728841991,0.015843354643486653,-0.007608939665513112,-0.003021529534859569,0.0009033357865537345,0.0004484767223428381,-8.786283365808818e-05,-5.6009239534124095e-05
0.4245000000000001,1.6157657137726296,0.6651235566964514,1.419328283266636,-0.17023968502750847,-0.054735473251498946,0.04697788881977332,0.01599113759222809,-0.007530980160087412,-0.0030396820338507977,0.0008959084891130698,0.00045053336988634343,-8.739979397765517e-05,-5.6287556495557045e-05
0.4275,1.6073451155527403,0.6612337319464924,1.4235219739539513,-0.16661618083857144,-0.05550056278520029,0.04619405282483901,0.016131270051552047,-0.0074199384718491935,-0.0030535032542841753,0.000884217463005697,0.00045165291694617603,-8.651839792132034e-05,-5.643585018261327e-05
0.4305000000000001,1.5976464011500284,0.6564637930265562,1.4279971537241607,-0.1622480033146279,-0.05628895643986337,0.0451797274682106,0.016260332512758553,-0.007267324346388871,-0.003061595247844917,0.0008671593698644085,0.00045154700760780046,-8.511097172862435e-05,-5.6414059509775734e-05
