-1.2853125,7.0,3.295267098389604e-16,0.9999999999999994,1.4027954158879141e-15,-7.609492618705797e-16,4.386381306949279e-16,-2.556068694059474e-16,1.305878581670188e-16,-5.365445943261867e-17,1.6503140137492972e-17,-3.1878159648228953e-18
-1.2834375,7.0,4.0574310186657057e-16,0.9999999999999992,1.5900802720423776e-15,-8.168827839449103e-16,4.719759179980467e-16,-2.775215655054012e-16,1.4229581797507788e-16,-5.846018334180981e-17,1.796253456451769e-17,-3.4669044463080554e-18
-1.2815625,7.0,4.826825177475496e-16,0.9999999999999991,1.7703012111966172e-15,-8.734104379529206e-16,5.089177241897579e-16,-3.016729575454854e-16,1.5503491207058088e-16,-6.367130639163468e-17,1.9549078957105463e-17,-3.771404085562178e-18
-1.2796875,7.0,5.545360553074073e-16,0.9999999999999989,1.928691737553338e-15,-9.374976075577276e-16,5.505461262409873e-16,-3.2814777831242953e-16,1.6884594474215543e-16,-6.932059588225885e-17,2.127756555923145e-17,-4.104598621419739e-18
-1.2778125,7.0,6.247738176800424e-16,0.9999999999999987,2.0775323627502725e-15,-1.0107638363510434e-15,5.966932582683326e-16,-3.569903019900781e-16,1.8376977502054326e-16,-7.545134138413352e-17,2.3163911727686812e-17,-4.4696052136924456e-18
-1.2759375,7.0,7.091676011607967e-16,0.9999999999999984,2.2728472642719795e-15,-1.0976198029609004e-15,6.482163361205648e-16,-3.8811682361353536e-16,1.998904351973674e-16,-8.211819027644558e-17,2.5224455013013307e-17,-4.869055977538324e-18
-1.2740624999999999,7.0,8.12020775627932e-16,0.9999999999999983,2.5204450196646654e-15,-1.1945219889228986e-15,7.037576235611948e-16,-4.2138116514757215e-16,2.173472330482733e-16,-8.938793821220068e-17,2.7474829256902465e-17,-5.3048607940105026e-18
-1.2721875,7.0,9.32339389543323e-16,0.999999999999998,2.80471731444414e-15,-1.3026477951747731e-15,7.620221544353564e-16,-4.570132083106838e-16,2.3635540255863825e-16,-9.733487090146018e-17,2.992855678942417e-17,-5.778389853507441e-18
-1.2703125,7.0,1.071798737307863e-15,0.9999999999999978,3.12005030894328e-15,-1.4136865993903272e-15,8.222441407342244e-16,-4.954342803435592e-16,2.5717061646718695e-16,-1.0602700033981508e-16,3.259768984582572e-17,-6.291144880291966e-18
-1.2684375,7.0,1.2289045691211751e-15,0.9999999999999973,3.455972237045839e-15,-1.5258292461247896e-15,8.847442391267539e-16,-5.3736530816735e-16,2.800243211134297e-16,-1.1552577857046058e-16,3.549520116852905e-17,-6.8454465795139285e-18
-1.2665625,7.0,1.4007098416990252e-15,0.9999999999999969,3.80327929157535e-15,-1.6330294245794888e-15,9.50924567098492e-16,-5.833653763620922e-16,3.051415737962846e-16,-1.2588772266567647e-16,3.8636968219114164e-17,-7.444692221988171e-18
-1.2646875,7.0,1.5766648812097906e-15,0.9999999999999964,4.129576779630586e-15,-1.7365744779895276e-15,1.0219943493759062e-15,-6.34200126554512e-16,3.3270727939676387e-16,-1.3716807822401286e-16,4.204278021832232e-17,-8.093385658724127e-18
-1.2628125,7.0,1.755113047089563e-15,0.999999999999996,4.440545387011484e-15,-1.8378616172433803e-15,1.1005189741987309e-15,-6.90384946646225e-16,3.628722373806806e-16,-1.494287060982953e-16,4.573703595765318e-17,-8.79687607088312e-18
-1.2609375,7.0,1.93276743156255e-15,0.9999999999999956,4.731517599751373e-15,-1.9441692721730246e-15,1.1875446882788303e-15,-7.523775990562612e-16,3.9578506838997465e-16,-1.6274528885718514e-16,4.9748048608848096e-17,-9.560947991280724e-18
-1.2590625,7.0,2.110368987180842e-15,0.9999999999999951,5.011709776341111e-15,-2.0576349122068985e-15,1.2843631065678213e-15,-8.205786176052304e-16,4.316167239289407e-16,-1.7720958495363305e-16,5.410638753588483e-17,-1.0391705122532942e-17
-1.2571875000000001,7.0,2.287762681639222e-15,0.9999999999999947,5.285898002098388e-15,-2.1806530779468983e-15,1.3922408449411087e-15,-8.953426434775073e-16,4.705879499977105e-16,-1.929244308919391e-16,5.884412999222546e-17,-1.1295759465202923e-17
-1.2553125,7.0,2.4650102426445463e-15,0.9999999999999942,5.557494072616738e-15,-2.316107446544866e-15,1.5122045965487814e-15,-9.770912413854824e-16,5.129657685221417e-16,-2.0999773647821657e-16,6.399596157182789e-17,-1.2280301585549411e-17
-1.2534375,7.0,2.642427751136455e-15,0.9999999999999938,5.8300622911367654e-15,-2.4669007980852367e-15,1.645184975452928e-15,-1.0663741315176907e-15,5.59036564044899e-16,-2.285443853170483e-16,6.960006392685105e-17,-1.3353081590518497e-17
-1.2515625,7.0,2.8203459045837123e-15,0.9999999999999933,6.107746848657512e-15,-2.6357655023096126e-15,1.7922559865991966e-15,-1.163828539585877e-15,6.090971759409763e-16,-2.4868972375684835e-16,7.569849508584796e-17,-1.4522431892965262e-17
-1.2496875,7.0,2.9990877660864855e-15,0.9999999999999929,6.395238242125335e-15,-2.8254815854155593e-15,1.954704238437123e-15,-1.2701361848791438e-15,6.634575461510394e-16,-2.705720281251869e-16,8.233742593030424e-17,-1.5797366184289993e-17
-1.2478125,7.0,3.179247298213899e-15,0.9999999999999925,6.6979320716785934e-15,-3.0391451496372303e-15,2.1340191958692956e-15,-1.3859968463978527e-15,7.224482069291996e-16,-2.9434469586717015e-16,8.956717643542292e-17,-1.7187768280718006e-17
-1.2459375,7.0,3.362368047075604e-15,0.999999999999992,7.0224048558852224e-15,-3.280448525874268e-15,2.3318508795639406e-15,-1.5121087561992702e-15,7.864315714349166e-16,-3.2017714653971733e-16,9.744246852044305e-17,-1.870447671788652e-17
-1.2440625,7.0,3.552328929795852e-15,0.9999999999999916,7.377268643481125e-15,-3.553955277256506e-15,2.54988267767028e-15,-1.6491563827648684e-15,8.558093889953716e-16,-3.4825672620319024e-16,1.0602284841195935e-16,-2.0359166253597503e-17
-1.2421875,7.0,3.759660791783079e-15,0.9999999999999911,7.774607227757142e-15,-3.865079508978548e-15,2.789571720372147e-15,-1.7977896827695897e-15,9.31033680667888e-16,-3.787932774711131e-16,1.1537289465805067e-16,-2.2164067445020093e-17
-1.2403125,7.0,4.0087058871526345e-15,0.9999999999999907,8.237883013983152e-15,-4.221217452081859e-15,3.0519679028423074e-15,-1.958660950900936e-15,1.0126383218902649e-15,-4.120247649165564e-16,1.2556167849658643e-16,-2.413162606315933e-17
-1.2384375,6.999999999999999,4.319975946320387e-15,0.9999999999999902,8.811205376389923e-15,-4.625126627057405e-15,3.3364463996909707e-15,-2.132502225002469e-15,1.101275073441103e-15,-4.482162813224152e-16,1.3666129810780473e-16,-2.6274347951468183e-17
-1.2365625,6.999999999999997,4.677977475279038e-15,0.9999999999999897,9.512490850792887e-15,-5.070874587936642e-15,3.642591419328393e-15,-2.3206005418538825e-15,1.1977285713790475e-15,-4.876502751478982e-16,1.487462947396478e-16,-2.8605177734608703e-17
-1.2346875,6.999999999999996,5.0773256313048485e-15,0.999999999999989,1.0302772513193737e-14,-5.5500381509774934e-15,3.971266463216465e-15,-2.524726184983434e-15,1.3028313345318147e-15,-5.306161112865621e-16,1.6189557520249772e-16,-3.113830847756901e-17
-1.2328125,6.999999999999995,5.522351439990181e-15,0.9999999999999882,1.1197294955243688e-14,-6.0610698251118515e-15,4.325978467299004e-15,-2.746920794927556e-15,1.417417635838214e-15,-5.774134152635635e-16,1.761957818822933e-16,-3.389004559688353e-17
-1.2309375,6.999999999999993,6.003733952426932e-15,0.9999999999999873,1.214967742705193e-14,-6.601125321621101e-15,4.7111376193416056e-15,-2.9891381221181608e-15,1.5423110742530227e-15,-6.283576327324635e-16,1.9174429348488927e-16,-3.6879488703767704e-17
-1.2290625,6.999999999999991,6.5329859784389204e-15,0.9999999999999865,1.3129160992506308e-14,-7.186367456167191e-15,5.131463728670865e-15,-3.2532513270073673e-15,1.6783369798485962e-15,-6.837928180755123e-16,2.086512619136954e-16,-4.012869884381426e-17
-1.2271874999999999,6.999999999999989,7.114827380004165e-15,0.9999999999999855,1.416616958132222e-14,-7.825555029686843e-15,5.590656889528842e-15,-3.540897865081978e-15,1.8263948711338747e-15,-7.4410290812453e-16,2.2703924528167154e-16,-4.3662237151931274e-17
-1.2253125,6.999999999999986,7.763716889577405e-15,0.9999999999999845,1.529488484991584e-14,-8.531788061226164e-15,6.091559994554156e-15,-3.853938465372887e-15,1.9875048481347155e-15,-8.097156126117895e-16,2.4704184369162935e-16,-4.750654023747058e-17
-1.2234375,6.999999999999982,8.468061603996378e-15,0.9999999999999833,1.6540632769770217e-14,-9.304459150478186e-15,6.636657828236358e-15,-4.194373192323482e-15,2.1628410057222866e-15,-8.810980331397336e-16,2.6880303928738294e-16,-5.168962027546815e-17
-1.2215625,6.999999999999979,9.215819392720422e-15,0.9999999999999821,1.7926373567064305e-14,-1.0150940821941107e-14,7.228893169264162e-15,-4.56494303311543e-15,2.353681464524694e-15,-9.587521720585476e-16,2.9247808171768e-16,-5.624146714317051e-17
-1.2196875,6.999999999999975,1.0012746446033038e-14,0.9999999999999808,1.9455266052543135e-14,-1.1070342527431438e-14,7.873239580163625e-15,-4.968533624926075e-15,2.56134501701141e-15,-1.0432205391941227e-15,3.1823618254894415e-16,-6.119467685963545e-17
-1.2178125,6.999999999999972,1.0846951574668546e-14,0.9999999999999793,2.1085274838280274e-14,-1.2074789941561897e-14,8.575301582341158e-15,-5.4080348829902636e-15,2.7872373625149923e-15,-1.1351011731448658e-15,3.462627378408126e-16,-6.658465497650094e-17
-1.2159375,6.999999999999968,1.174753276358357e-14,0.9999999999999779,2.289466741211524e-14,-1.3176095719300367e-14,9.339981202817047e-15,-5.886340930251852e-15,3.032918400131066e-15,-1.2350570258369587e-15,3.7675930321870406e-16,-7.244949936909687e-17
-1.2140625,6.9999999999999645,1.2719255027971774e-14,0.9999999999999761,2.49159876991934e-14,-1.437337387237308e-14,1.0172247071248287e-14,-6.4067759060915124e-15,3.300140029227767e-15,-1.3438134539723472e-15,4.099425533919925e-16,-7.883036273381423e-17
-1.2121875,6.99999999999996,1.375147144120125e-14,0.9999999999999744,2.708189746681889e-14,-1.567406873299755e-14,1.1079119627680075e-14,-6.972970803841188e-15,3.5908345372855675e-15,-1.4621504766838974e-15,4.46046559057777e-16,-8.577223507337862e-17
-1.2103125000000001,6.9999999999999565,1.48802084626935e-14,0.9999999999999724,2.945123998032467e-14,-1.710066942539817e-14,1.2067213702820488e-14,-7.588846610982239e-15,3.9070862579949436e-15,-1.5909111928770152e-15,4.85326597416016e-16,-9.332418047433757e-17
-1.2084375,6.999999999999952,1.6111564236761574e-14,0.9999999999999701,3.2101069140139695e-14,-1.8658538412554987e-14,1.3142322193029727e-14,-8.258646879539442e-15,4.251182644683035e-15,-1.7310137962370656e-15,5.280609427597418e-16,-1.0153935527865434e-16
-1.2065625,6.9999999999999485,1.7464313225738444e-14,0.9999999999999678,3.5010899406739746e-14,-2.035315029490399e-14,1.431116015962294e-14,-8.987324004456304e-15,4.6256167451973795e-15,-1.8834552212518825e-15,5.745519547086761e-16,-1.1047540919804521e-16
-1.2046875,6.999999999999944,1.8979898166600145e-14,0.9999999999999651,3.8198880290879557e-14,-2.2195655146867926e-14,1.5583041108447028e-14,-9.78032123211684e-15,5.033067570187014e-15,-2.0493188724603622e-15,6.251277341134206e-16,-1.20195174963638e-16
-1.2028125,6.999999999999939,2.0649003998708823e-14,0.9999999999999623,4.166632466368562e-14,-2.4201720999637692e-14,1.696792667691726e-14,-1.0643289100722688e-14,5.476434515039336e-15,-2.229782532350034e-15,6.801444072324836e-16,-1.30767425343795e-16
-1.2009375,6.9999999999999325,2.248050157221671e-14,0.999999999999959,4.5424257773587606e-14,-2.6388254449338895e-14,1.847520408200432e-14,-1.1582269893355945e-14,5.958905850959533e-15,-2.4261218531660847e-15,7.399898022164593e-16,-1.4226740558777325e-16
-1.1990625,6.999999999999925,2.4475834894294228e-14,0.9999999999999557,4.9536424198885986e-14,-2.8771578658299654e-14,2.0115808311046013e-14,-1.2604183834105305e-14,6.4839382277501716e-15,-2.6397199007465644e-15,8.050870971166843e-16,-1.5477712360989847e-16
-1.1971875,6.999999999999918,2.6631225859087862e-14,0.9999999999999519,5.403478510596772e-14,-3.1368894680908074e-14,2.190183688478565e-14,-1.371641239183546e-14,7.055251573135533e-15,-2.8720811099364392e-15,8.758977748926766e-16,-1.683855561017497e-16
-1.1953125,6.99999999999991,2.8970965372078475e-14,0.9999999999999478,5.89606787481291e-14,-3.420247916378401e-14,2.3846329710857764e-14,-1.4926972168807785e-14,7.67687328874515e-15,-3.1248465742032486e-15,9.529251630638101e-16,-1.831890457012837e-16
-1.1934375,6.999999999999903,3.153898374694492e-14,0.9999999999999434,6.433683982921516e-14,-3.7289669052907614e-14,2.5963313646765786e-14,-1.6244444345988363e-14,8.353174084513738e-15,-3.3998152497300527e-15,1.036716500777144e-15,-1.9929184061315673e-16
-1.1915625,6.999999999999893,3.4368584720601477e-14,0.9999999999999385,7.020231145221458e-14,-4.0655810933154247e-14,2.8268327957009397e-14,-1.767806588822534e-14,9.088969893098854e-15,-3.698950686092627e-15,1.1278644823847992e-15,-2.1680697067574786e-16
-1.1896875,6.999999999999884,3.74531361699574e-14,0.999999999999933,7.663267540751931e-14,-4.432579618083738e-14,3.077717843817391e-14,-1.9238001466468605e-14,9.889558978459274e-15,-4.024379813434448e-15,1.227011421710025e-15,-2.3585745595451293e-16
-1.1878125,6.999999999999872,4.081130767879327e-14,0.9999999999999273,8.36406194571063e-14,-4.8323805868397445e-14,3.35073360547925e-14,-2.0935739478670297e-14,1.0760673768398939e-14,-4.378403270173875e-15,1.3348557370787748e-15,-2.565774720489897e-16
-1.1859375,6.999999999999861,4.449339363928651e-14,0.9999999999999208,9.131135884115948e-14,-5.268379143127445e-14,3.647961531445887e-14,-2.2783549419106113e-14,1.170850788879032e-14,-4.763518488013631e-15,1.4521581081508937e-15,-2.7911338784124934e-16
-1.1840625,6.999999999999847,4.854042584407844e-14,0.9999999999999138,9.972472032613572e-14,-5.743076843720615e-14,3.9714952050105296e-14,-2.47947533203341e-14,1.2739782222048239e-14,-5.182441250674931e-15,1.5797471874940234e-15,-3.036247739668185e-16
-1.1821875,6.999999999999833,5.295965752335027e-14,0.9999999999999062,1.0888711915240502e-13,-6.259516502869885e-14,4.3238116713142166e-14,-2.6983915064603724e-14,1.3861792004773708e-14,-5.638129326514973e-15,1.7185250434799195e-15,-3.3028528492615424e-16
-1.1803124999999999,6.999999999999818,5.777847959183464e-14,0.9999999999998977,1.1886322787639126e-13,-6.822428250953034e-14,4.7076224929784656e-14,-2.936657233757455e-14,1.5082469249864217e-14,-6.133803972875066e-15,1.8694727873725716e-15,-3.5928341962187995e-16
-1.1784375,6.999999999999801,6.303861248899373e-14,0.9999999999998886,1.2974470830117876e-13,-7.436736888580177e-14,5.125617706116294e-14,-3.19596128275427e-14,1.64104729437709e-14,-6.6729758744416385e-15,2.0336568263131144e-15,-3.908233750066918e-16
-1.1765625,6.999999999999782,6.880092657254636e-14,0.9999999999998787,1.41659196829439e-13,-8.106853303451142e-14,5.580742825804049e-14,-3.47816690564115e-14,1.7855243114842068e-14,-7.259467417692924e-15,2.212234847864991e-15,-4.2512643182762517e-16
-1.1746875,6.999999999999762,7.510090613191084e-14,0.9999999999998677,1.5469027028324555e-13,-8.836802166912456e-14,6.076375575328412e-14,-3.785297449425594e-14,1.9427058500348684e-14,-7.897432681378127e-15,2.4064635559697623e-15,-4.624330399685116e-16
-1.1728125,6.999999999999741,8.199112430945351e-14,0.9999999999998557,1.688817254385152e-13,-9.632492434619572e-14,6.616185792023954e-14,-4.1195529792939664e-14,2.1137121405569168e-14,-8.591378860528362e-15,2.617708591639107e-15,-5.030050864973481e-16
-1.1709375,6.999999999999717,8.954431739647104e-14,0.9999999999998426,1.8438820119073162e-13,-1.0500685672855794e-13,7.204106963134296e-14,-4.483338160747055e-14,2.2997577521651983e-14,-9.34619929211553e-15,2.8474558636395375e-15,-5.471278711373595e-16
-1.1690625,6.99999999999969,9.780127617076377e-14,0.9999999999998284,2.013612825815819e-13,-1.1447331659533828e-13,7.844384560966427e-14,-4.8792556462805514e-14,2.502162614983084e-14,-1.0167219153649886e-14,3.0973224745660188e-15,-5.951117054275509e-16
-1.1671875,6.999999999999662,1.068190851761736e-13,0.9999999999998127,2.199000621426202e-13,-1.2479325526398708e-13,8.541735756459385e-14,-5.310151437009326e-14,2.7223644520529152e-14,-1.106023342334346e-14,3.3690664908126348e-15,-6.472936279068495e-16
-1.1653125,6.99999999999963,1.1668624095403765e-13,0.9999999999997956,2.401476554538345e-13,-1.3605337878955873e-13,9.301304194660595e-14,-5.779116351467445e-14,2.96192598454914e-14,-1.2031543950935016e-14,3.664598543911976e-15,-7.040396513187654e-16
-1.1634375000000001,6.999999999999595,1.274837355806226e-13,0.9999999999997768,2.6230119231545676e-13,-1.4833807132949476e-13,1.0128495039707127e-13,-6.289511688901194e-14,3.2225475641592476e-14,-1.3088007995730536e-14,3.985995005207334e-15,-7.657471242086099e-16
-1.1615625,6.999999999999558,1.392893557890811e-13,0.9999999999997564,2.8652461358066943e-13,-1.6172791325891152e-13,1.1029420670294179e-13,-6.845005725905055e-14,3.506082246450098e-14,-1.4237085438046205e-14,4.335510753971804e-15,-8.328474884618902e-16
-1.1596875,6.999999999999517,1.5221763974700845e-13,0.9999999999997339,3.129756006613086e-13,-1.763287962141868e-13,1.2010760415291952e-13,-7.449586558187836e-14,3.814548787146291e-14,-1.5486877985264494e-14,4.7155951481580205e-15,-9.05809700291885e-16
-1.1578125,6.9999999999994715,1.663603287609963e-13,0.9999999999997093,3.4184661011138655e-13,-1.922564633500186e-13,1.3079710066157962e-13,-8.107616791817778e-14,4.1501403018067376e-14,-1.6846185094906244e-14,5.1289112346475485e-15,-9.851437181275229e-16
-1.1559375,6.999999999999423,1.8185867327868037e-13,0.9999999999996826,3.734180191751826e-13,-2.0963581692981793e-13,1.424410212355017e-13,-8.823834313643156e-14,4.5152395345002675e-14,-1.832457272614823e-14,5.578353903594677e-15,-1.0714041624487892e-15
-1.1540625,6.9999999999993685,1.988269125115218e-13,0.9999999999996533,4.07940808502662e-13,-2.285871302710129e-13,1.551253756239571e-13,-9.603410343650465e-14,4.912437847741853e-14,-1.9932435399134648e-14,6.0670701025079625e-15,-1.165194196944949e-15
-1.1521875,6.999999999999309,2.1737725343485185e-13,0.9999999999996212,4.456461188628158e-13,-2.4926528551284314e-13,1.6894555830897062e-13,-1.0451958579794727e-13,5.3445499928919793e-14,-2.168107459472264e-14,6.598481299092761e-15,-1.2671693062879444e-15
-1.1503125,6.999999999999244,2.376612415411362e-13,0.9999999999995861,4.86836052543509e-13,-2.718352052415923e-13,1.840027818584874e-13,-1.1375568373543358e-13,5.814640320502311e-14,-2.3582783431941912e-14,7.176305518800679e-15,-1.3780413828721526e-15
-1.1484375,6.999999999999173,2.5985925736766297e-13,0.9999999999995478,5.318908780656362e-13,-2.964740144097411e-13,2.0040733330703774e-13,-1.2380906629546914e-13,6.326044705016925e-14,-2.5650925986586424e-14,7.80458255396166e-15,-1.4985831957999616e-15
-1.1465625,6.999999999999095,2.841573400525949e-13,0.9999999999995057,5.81175466372419e-13,-3.2336412091742954e-13,2.1828107030206552e-13,-1.3475228188758627e-13,6.882388757204302e-14,-2.7900035871922392e-14,8.487701837258889e-15,-1.6296331799112997e-15
-1.1446875,6.999999999999011,3.1074707645416846e-13,0.9999999999994599,6.350983570052583e-13,-3.5272208096167513e-13,2.377561218064891e-13,-1.4666419521613293e-13,7.487619297472166e-14,-3.0345918881737495e-14,9.23043060473033e-15,-1.7721012367403973e-15
-1.1428125,6.999999999998917,3.398804181454179e-13,0.9999999999994096,6.941275607877845e-13,-3.847611531443817e-13,2.5897640002852775e-13,-1.596308909717151e-13,8.146032153452964e-14,-3.300575209082812e-14,1.0037945202796977e-14,-1.9269759230251127e-15
-1.1409375,6.999999999998815,3.7177683441591484e-13,0.9999999999993544,7.586866034174954e-13,-4.197280903299116e-13,2.821018717046626e-13,-1.7374612247308925e-13,8.862299381069467e-14,-3.5898194006026576e-14,1.09158683878078e-14,-2.0953318356185065e-15
