0.4395,1.341670135981902,0.5569389506129586,1.7008526599767804,-0.017554603082431376,-0.02221404756540171,0.001957429018093763,0.004028099516590141,-0.0001422425926630408,-0.0005699361700058833
0.4424999999999999,1.3386712024390361,0.5553870722055266,1.7034115977860236,-0.01608132981716825,-0.02235717277800621,0.0017227773364190257,0.004045427068117184,-0.00011946986909238641,-0.0005700435926506921
0.4455,1.3357320306059766,0.553827963308788,1.705872991929141,-0.014612601718358308,-0.022494249645583057,0.0014872563965513943,0.004062884534262668,-9.657363194773821e-05,-0.0005704047398945298
0.4484999999999999,1.332850216788638,0.5522610550878804,1.7082381149937063,-0.013148215398155255,-0.022625357990594584,0.0012509187261429823,0.0040804620981101285,-7.3559143334131e-05,-0.0005710194346337154
0.4515,1.3300233300454296,0.5506856700647215,1.7105081749267852,-0.01168789802776048,-0.022750545189556572,0.0010137946977131051,0.0040981379191501075,-5.0428959849100855e-05,-0.000571884340667575
0.4544999999999999,1.3272488910554179,0.5491009992516287,1.712684305152373,-0.010231293874086712,-0.022869818825992164,0.0007758889091788444,0.004115875256399607,-2.7182453030231064e-05,-0.0005729923071602658
0.4575,1.3245243485454476,0.5475060757854158,1.7147675525841932,-0.008777949004654019,-0.022983138118540466,0.0005371760954868031,0.004133619151185281,-3.815274170300211e-06,-0.0005743316142150837
0.4604999999999999,1.3218470535242703,0.5458997452136476,1.7167588633075324,-0.007327294381439359,-0.023090404115453763,0.0002975966446770812,0.004151292683268085,1.968122605580633e-05,-0.0005758851246863554
0.4635,1.3192142318303854,0.5442806328683297,1.7186590657533762,-0.005878627766229964,-0.023191448725606707,5.705185097947215e-05,0.004168792848575483,4.332060474484081e-05,-0.0005776293558968542
0.4664999999999999,1.3166229558188038,0.5426471091214434,1.7204688512684865,-0.0044310951078432425,-0.023286022760186383,-0.00018460089010425098,0.004185986151104412,6.712193256769806e-05,-0.0005795334957427156
0.46950000000000003,1.3140701163844692,0.540997253748309,1.7221887521014563,-0.0029836723707054474,-0.023373783288934094,-0.0004275526558188014,0.004202704055351161,9.111035879429336e-05,-0.000581558400657704
0.4724999999999999,1.3115523969330887,0.5393288211169175,1.7238191169809314,-0.0015351490837587104,-0.023454280768224915,-0.0006720469581466556,0.004218738507623809,0.0001153175836952982,-0.0005836556277105448
0.47550000000000003,1.309066251340073,0.5376392084512737,1.725360084659634,-8.411521988224459e-05,-0.023526946570268954,-0.00091838261779818,0.004233837802143297,0.00013978217369256494,-0.0005857665690209836
0.4784999999999999,1.3066078883507826,0.5359254299486941,1.7268115560346926,0.001371046668364571,-0.02359108172425003,-0.0011669149849799678,0.004247703136656962,0.00016454964261423746,-0.0005878217726021545
0.48150000000000004,1.304173265224265,0.5341841000152752,1.7281731657247572,0.002832161867217654,-0.023645847857812194,-0.001418054869026358,0.0042599862663055465,0.0001896722126872406,-0.000589740548136362
0.48449999999999993,1.3017580936513726,0.5324114292570801,1.7294442542757464,0.0043012541180926685,-0.02369026148288731,-0.0016722644963500504,0.00427028871584433,0.00021520816337826807,-0.0005914309671099324
0.48750000000000004,1.2993578610215302,0.530603237052152,1.73062384246184,0.00578052405680689,-0.023723192881035086,-0.0019300498190867688,0.004278163039591194,0.00024122067709309865,-0.0005927903718481349
0.49049999999999994,1.2969678699018203,0.5287549844483876,1.7317106094220251,0.007272313283914892,-0.023743370884529675,-0.002191948561598745,0.00428311661517418,0.0002677761004346538,-0.0005937065047571936
0.49350000000000005,1.2945832980622125,0.5268618307029661,1.7327028765945498,0.00877905231103334,-0.023749394793120788,-0.002458513534075595,0.004284618410604284,0.00029494156047108795,-0.000594059354955909
0.49649999999999994,1.2921992804795877,0.5249187159293115,1.733598599546458,0.010303191358426642,-0.02373975448662753,-0.0027302909738993516,0.004282109064791506,0.0003227819090723164,-0.0005937237922541129
0.49950000000000006,1.2898110134534404,0.5229204710000194,1.734395369805045,0.011847114023815766,-0.023712859469039487,-0.0030077940019217447,0.004275014462438043,0.00035135601568742834,-0.0005925730166513098
0.5025,1.287413879278596,0.5208619540598965,1.7350904286456885,0.013413035191345325,-0.02366707709864506,-0.003291471698274445,0.004262762762984932,0.0003807124893216433,-0.0005904827949679543
0.5055000000000001,1.2850035879066684,0.5187382107776357,1.7356806944452117,0.015002886152057096,-0.023600779623224617,-0.003581674793631959,0.004244804564330123,0.00041088498127278214,-0.0005873363864114065
0.5085000000000002,1.2825763298110422,0.5165446529205303,1.7361628046526494,0.01661819166341021,-0.023512398871062663,-0.0038786195041333165,0.004220635558285163,0.00044188729631231466,-0.0005830299795311105
0.5114999999999998,1.280128932037978,0.5142772471626402,1.7365331726590885,0.018259945433532758,-0.02340048659210853,-0.0041823515619678385,0.004189820688913792,0.00047370861378112595,-0.00057747838029164
0.5145,1.2776590074274279,0.5119327034958411,1.7367880588880915,0.019928492076235392,-0.023263777568649096,-0.004492712944483876,0.004152018489690334,0.0005063091815852842,-0.000570620613439623
0.5175000000000001,1.2751650855128462,0.5095086505282145,1.7369236543293238,0.021623424711939516,-0.02310125181430256,-0.0048093141082340175,0.004107003992017804,0.0005396168840120835,-0.000562425037411916
0.5205000000000002,1.2726467129627639,0.5070037836780638,1.73693617358101,0.023343507846060138,-0.022912191564088254,-0.005131514615300872,0.0040546884122038265,0.0005735250874677382,-0.0005528935380509128
0.5234999999999999,1.2701045118785332,0.5044179721411277,1.736821953358683,0.02508663472660388,-0.02269622844243136,-0.005458414833604445,0.0039951337818828585,0.0006078921276731756,-0.0005420643689955432
0.5265,1.2675401859966957,0.501752311785447,1.7365775514932953,0.026849826924344965,-0.022453376284821185,-0.005788860862386182,0.0039285608251350525,0.0006425427130158451,-0.0005300132547978323
0.5295000000000001,1.2649564679060221,0.49900911393783687,1.7361998408100647,0.028629281363208376,-0.022184045655810922,-0.006121463979696932,0.0038553487244227017,0.0006772713836237011,-0.0005168524698556773
0.5325000000000002,1.2623570046425003,0.49619182430149955,1.7356860920654382,0.030420466573341545,-0.02188903717281229,-0.006454634780338886,0.0037760259526283665,0.0007118479940118415,-0.0005027277489720456
0.5354999999999999,1.2597461841362116,0.493304871695867,1.7350340404041835,0.03221826582223052,-0.021569512265426766,-0.006786630871100905,0.0036912520459694725,0.0007460249961522604,-0.00048781306317172314
0.5385,1.2571289104368255,0.4903534524276488,1.734241930610498,0.03401716042145304,-0.021226941852573837,-0.0071156156590676915,0.0036017909883058184,0.0007795461126137151,-0.00047230348968198857
0.5415000000000001,1.254510340799395,0.4873432622047729,1.7333085377301378,0.03581144242629683,-0.02086303541442375,-0.007439724576784485,0.003508477682643914,0.0008121558314903409,-0.0004564065948187973
0.5445000000000002,1.2518956018953278,0.4842801928292669,1.7322331613314257,0.03759544268264577,-0.020479654835836216,-0.007757134201974684,0.0034121796986468673,0.0008436090496582908,-0.00044033290798637954
0.5474999999999999,1.2492895050273232,0.48117001472595594,1.7310155935896963,0.03936375820274604,-0.02007871895288172,-0.008066129284982572,0.003313757006792816,0.0008736801554601096,-0.0004242861712468778
0.5505,1.2466962808589608,0.4780180681208023,1.7296560633220865,0.0411114624868729,-0.019662105724009938,-0.008365162772344531,0.0032140226621124642,0.0009021708832514717,-0.0004084540853656031
0.5535000000000001,1.2441193526728922,0.47482898508638377,1.7281551598577773,0.042834283751442624,-0.019231559223107295,-0.008652904514049558,0.0031137073405719993,0.0009289163858655989,-0.0003930002328842292
0.5565000000000002,1.2415611637009227,0.47160646176431137,1.72651374201464,0.04452873893222519,-0.018788608164156267,-0.008928275392675558,0.0030134302614756086,0.0009537891417078265,-0.00037805774579898475
0.5594999999999999,1.2390230690591366,0.4683530952272329,1.7247328383283083,0.04619221543759179,-0.018334501479445094,-0.009190464977852978,0.0029136783976456172,0.000976700517774803,-0.00036372511464379735
0.5625,1.2365052969127237,0.465070293294847,1.7228135449741202,0.047822997404314366,-0.017870164749527927,-0.00943893231249582,0.0028147950668032055,0.0009976000217116106,-0.0003500643300525622
0.5655000000000001,1.2340069774262794,0.46175825896229616,1.720756927541635,0.04942023806015966,-0.017396179258871446,-0.009673390891539362,0.0027169781197350553,0.001016472469433726,-0.0003371013340227434
0.5684999999999998,1.2315262325404732,0.45841604474913,1.7185639320399415,0.05098388415389725,-0.01691278339053989,-0.009893780133693084,0.002620287103951451,0.0010333334491868496,-0.0003248285623277084
0.5714999999999999,1.2290603152382653,0.45504166693914017,1.716235309356242,0.05251456181771681,-0.016419894224426603,-0.010100226550142963,0.00252465808134632,0.0010482235650387099,-0.0003132092033054468
0.5745,1.226605784101631,0.45163226585830063,1.713771556015798,0.05401343539267076,-0.01591714576063887,-0.010292998316508623,0.002429924282287674,0.0010612019878900771,-0.0003021826954991025
0.5775000000000001,1.224158697755419,0.4481842962784357,1.711172872658553,0.05548205157920518,-0.015403939269495279,-0.010472457049789463,0.0023358405188278184,0.0010723398330431337,-0.00029167094252407593
0.5804999999999998,1.221714814167105,0.4446937317316811,1.7084391403003423,0.05692218085529281,-0.014879500904799886,-0.010639010325467716,0.002242109253474734,0.0010817138290138088,-0.0002815847350223711
0.5834999999999999,1.2192697814593028,0.44115626775398364,1.7055699132966602,0.05833566665700132,-0.014342941864526395,-0.010793067922700747,0.0021484063952287684,0.0010894006551608307,-0.000271829927076524
0.5865,1.2168193095210664,0.4375675114748551,1.7025644270468325,0.05972429064974012,-0.01379331694329258,-0.010935004058207352,0.002054405219818322,0.0010954722197898002,-0.00026231300439830054
0.5895000000000001,1.214359314853774,0.4339231480928371,1.699421617897818,0.061089659872552916,-0.013229678162531719,-0.011065127065422158,0.0019597972258946165,0.001099992039107706,-0.00025294578894858845
0.5924999999999998,1.2118860343536721,0.43021907817752747,1.696140152425,0.062433118933701515,-0.012651121147583847,-0.011183657187591645,0.0018643091839584975,0.0011030127722157217,-0.0002436491351736201
0.5954999999999999,1.209396106774872,0.4264515230299231,1.6927184632491172,0.06375568803980447,-0.01205682291839186,-0.011290712454932413,0.0017677160590250753,0.0011045748768581686,-0.00023435557501641767
0.5985,1.206886623183727,0.4226170982141949,1.6891547887419796,0.0650580256438078,-0.011446070669734649,-0.011386302055841277,0.0016698498535039484,0.0011047062803226056,-0.00022501095393048152
0.6015000000000001,1.2043551496595137,0.4187128576533765,1.685447214317697,0.06634041300798124,-0.010818281867678024,-0.01147032621486339,0.0015706047002052108,0.0011034229120286366,-0.00021557516358252274
0.6044999999999998,1.2017997267650526,0.4147363122716077,1.681593713438862,0.06760275702928546,-0.010173016543799276,-0.011542581358063797,0.0014699387275529155,0.0011007299185614601,-0.00020602211744624236
0.6074999999999999,1.1992188509332897,0.41068542807054204,1.6775921869323385,0.06884460723509324,-0.00950998301978575,-0.011602769264552396,0.001367873322585043,0.0010966233757135208,-0.00019633913445746666
0.6105,1.1966114429802779,0.40655860882084205,1.673440499660954,0.07006518285145964,-0.008829038457411195,-0.011650508944290582,0.0012644904433861549,0.0010910923216201085,-0.00018652589664014597
0.6135000000000002,1.193976808585728,0.40235466834976763,1.6691365140017833,0.07126340617182494,-0.008130185633572129,-0.011685350113897146,0.0011599285977470955,0.0010841209557637189,-0.00017659313352008885
0.6164999999999998,1.1913145949174264,0.39807279685210273,1.6646781199178071,0.07243793900038478,-0.007413567226306424,-0.011706787329793173,0.001054378027706197,0.0010756908758896954,-0.00016656116393895718
0.6194999999999999,1.1886247467489661,0.3937125248840875,1.660063261668117,0.07358721960605819,-0.006679458706728932,-0.011714274050359842,0.0009480755383590767,0.0010657832545949836,-0.000156458399005286
0.6225,1.185907464547136,0.38927368784393035,1.6552899613825676,0.07470949831022472,-0.005928260701765075,-0.011707236110047337,0.0008412992997569036,0.0010543808861905167,-0.00014631988211765378
0.6255000000000002,1.1831631661759896,0.3847563928987235,1.6503563398368921,0.07580287047561812,-0.005160491455226257,-0.011685084279697427,0.000734363845239555,0.001041470060022206,-0.00013618591609384131
0.6284999999999998,1.1803924531405132,0.3801609895582446,1.6452606348151315,0.07686530621934201,-0.004376779793846462,-0.011647225746981217,0.0006276153967155067,0.001027042237361407,-0.0001261008052866981
0.6315,1.1775960817077789,0.37548804446457484,1.6400012174510936,0.07789467661589466,-0.0035778588156871486,-0.011593074473515616,0.0005214275720515679,0.0010110955247023131,-0.00011611172310475981
0.6345000000000001,1.1747749388081343,0.37073832048080535,1.6345766069127476,0.07888877648040182,-0.0027645603684490778,-0.01152206047081704,0.00041619747355323437,0.0009936359469725525,-0.00010626770277693062
0.6375000000000002,1.1719300223259237,0.3659127598205706,1.62898548374499,0.07984534403544442,-0.0019378102761123481,-0.011433638089384465,0.00031234211877357817,0.0009746785303869148,-9.66187411522536e-05
0.6404999999999998,1.1690624252195836,0.36101247074719317,1.6232267021268767,0.08076207788300196,-0.0010986242008462926,-0.011327293439665716,0.00021029515325675556,0.0009542482073281282,-8.721500111140862e-05
0.6435,1.166173322839495,0.35603871726351793,1.6172993012366506,0.08163665174635228,-0.0002481039874327263,-0.011202551067119147,0.0001105037761344973,0.0009323805556857261,-7.810609693126804e-05
0.6465000000000001,1.1632639628122325,0.3509929111848454,1.611202515856656,0.08246672743618963,0.0006125656775712162,-0.011058979992578839,1.3425810356359622e-05,0.0009091223834422875,-6.934044781755661e-05
0.6495000000000002,1.1603356569070873,0.3458766060125542,1.6049357862935416,0.08324996644983017,0.0014821204571698846,-0.01089619920942094,-8.047314342536166e-05,0.000884532166755912,-6.096468701723401e-05
0.6524999999999999,1.1573897743741954,0.34069149208321753,1.5984987676385192,0.08398404054803511,0.0023592195572703116,-0.01071388270525254,-0.0001707225193617112,0.0008586803469731246,-5.302311679428499e-05
0.6555,1.1544277363273645,0.33543939254019195,1.5918913383485116,0.08466664158279827,0.0032424490537125727,-0.010511764051459302,-0.0002568496028051231,0.0008316494893725457,-4.555720260937728e-05
0.6585000000000001,1.1514510108277325,0.3301222597498275,1.5851136080923722,0.08529549077990545,0.004130325462462516,-0.010289640581365481,-0.00033838237542996346,0.0008035343042943437,-3.8605102742183183e-05
