-0.6045000000000003,1.0236913930459335,0.4827258724910521,1.0177983990019988,0.001329253581298476,0.0017307538168829923,0.0007846918183691249,0.00021179247239314425,1.5140047263650464e-05,-1.5609007930527358e-05,-7.438061317671839e-06,-1.3766357515956842e-06,3.40593101345361e-08,5.8368712463325784e-08
-0.6015000000000001,1.024243433637497,0.4822436258210334,1.0177157030493607,0.001184381462245588,0.0016438515861216928,0.0007524977593540491,0.00020645009096878841,1.708076738467448e-05,-1.4069630780904826e-05,-7.045552456351543e-06,-1.3923295775664705e-06,-7.755161011167568e-09,4.690540614787275e-08
-0.5985,1.0248079998169939,0.4817548696286948,1.017630376124566,0.0010362985493431777,0.0015539599476758058,0.0007188321851879157,0.0002007200772266866,1.9040179603255334e-05,-1.2472614461728022e-05,-6.633361853865836e-06,-1.4072655560304964e-06,-5.1170508273835916e-08,3.492821051900264e-08
-0.5955000000000004,1.025385352902106,0.48125995497989793,1.0175442545963826,0.0008862272744448753,0.0014620047200407614,0.000684122267584391,0.0001946919663427057,2.0996618565727208e-05,-1.0840361287760472e-05,-6.207937823210458e-06,-1.4213783229097593e-06,-9.554943062918883e-08,2.262022505171736e-08
-0.5925000000000002,1.0259758373421695,0.48075946005123765,1.0174597521663111,0.0007356128886386602,0.0013690101239990677,0.000648815833707969,0.00018845197754879033,2.2924693866735413e-05,-9.1963844803509e-06,-5.7758176430390054e-06,-1.4345544625699428e-06,-1.402334436233823e-07,1.0168925353218653e-08
-0.5895000000000001,1.0265798533632273,0.48025410852064004,1.0173796329022533,0.000586028300934138,0.0012760491259076678,0.0006133664897485112,0.00018208227998800326,2.4796835278577314e-05,-7.5645553051740555e-06,-5.343486918892274e-06,-1.4466510071225308e-06,-1.8456128394692262e-07,-2.2382586392865834e-09
-0.5865,1.0271978325132471,0.479744695261949,1.0173067992809453,0.00043908210068108937,0.0011841934410846931,0.0005782175301199252,0.00017565966246309989,2.6584758253048306e-05,-5.968301003053207e-06,-4.917212194542251e-06,-1.4575105854815128e-06,-2.2788879837229882e-07,-1.441901326517586e-08
-0.5835000000000004,1.0278302164306878,0.47923202089649,1.0172441016719427,0.0002963336185998202,0.0010944660023833282,0.0005437858958326247,0.0001692538756997775,2.826079699419657e-05,-4.42981277173913e-06,-4.502864222137529e-06,-1.4669732499635008e-06,-2.696086985594745e-07,-2.62013855595164e-08
-0.5805000000000002,1.0284774390995073,0.4787168365504592,1.0171941750608327,0.0001592185958669338,0.0010077985320796586,0.0005104473950861386,0.00016292591443855444,2.979905973295533e-05,-2.9693194691309148e-06,-4.105748734128952e-06,-1.4748852018508874e-06,-3.091686878513823e-07,-3.742874767125888e-08
-0.5775000000000001,1.0291399127684877,0.47819979983722005,1.0171593076470706,2.8988425987816288e-05,0.0009249964531316663,0.00047852423993650087,0.0001567264807817563,3.117637170203181e-05,-1.6044743378726703e-06,-3.730459503645162e-06,-1.4811047906195956e-06,-3.460867143247311e-07,-4.7964087855596315e-08
-0.5745,1.0298180175987992,0.4776814426326276,1.0171413443245938,-9.333493864880138e-05,0.0008467127830976923,0.00044827570636432276,0.0001506948246171739,3.237298472499053e-05,-3.4989002760014556e-07,-3.380765254498104e-06,-1.4855062627549597e-06,-3.799624405651909e-07,-5.769332503448712e-08
-0.5715000000000003,1.0305120949671642,0.47716215067386286,1.0171416261113913,-0.00020698737356218252,0.000773431938100413,0.00041989242151564227,0.00014485809804064333,3.337304695669412e-05,7.831570245714381e-07,-3.0595380065156975e-06,-1.4879817796644267e-06,-4.104844034860346e-07,-6.65274528476351e-08
-0.5685000000000002,1.03122244420577,0.47664215444218705,1.017160964541803,-0.00031147433341413973,0.0007054636150042076,0.0003934944562633147,0.00013923129575370546,3.41648406993411e-05,1.786846616634017e-06,-2.7687261799516746e-06,-1.4884422127034205e-06,-4.374327252268431e-07,-7.440343416139512e-08
-0.5655000000000001,1.0319493224202065,0.4761215302492991,1.017199648091748,-0.00040656709719526484,0.0006429461975186297,0.0003691330883114902,0.00013381778961309688,3.4740809045030835e-05,2.65676689255862e-06,-2.5093716845115463e-06,-1.486817166994994e-06,-4.606775915338492e-07,-8.128387639606888e-08
-0.5625,1.0326929469090227,0.4756002099931164,1.0172574760700033,-0.0004922855365693123,0.0005858585156631012,0.0003467958309551018,0.00012861040913741986,3.50974023211168e-05,3.3917180039572995e-06,-2.281666668630321e-06,-1.4830545999144493e-06,-4.801740079926948e-07,-8.715561191288629e-08
-0.5595000000000003,1.033453499625397,0.4750779977259232,1.017333814225907,-0.0005688701006625645,0.0005340383285143678,0.00032641411739181797,0.00012359297552213893,3.5234782272867335e-05,3.993395541747521e-06,-2.0850428830388006e-06,-1.4771203018014732e-06,-4.959535582124526e-07,-9.202737903027578e-08
-0.5565000000000002,1.0342311330804792,0.4745545910109264,1.0174276656768513,-0.0006367460967764,0.00048720562479464917,0.00030787290235932555,0.00011874216727996005,3.5156425343809314e-05,4.4659872477594905e-06,-1.9182848741359546e-06,-1.4689974107985274e-06,-5.081140133453405e-07,-9.592684423718378e-08
-0.5535000000000001,1.0350259770908334,0.4740296050366001,1.0175377506592047,-0.0006964834484952425,0.0004449887483495106,0.00029102139393236105,0.0001140295816615168,3.486866641262184e-05,4.815718315118513e-06,-1.7796574954355576e-06,-1.458686051571007e-06,-5.168076807528522e-07,-9.889722429931444e-08
-0.5505,1.0358381458155166,0.47350259759718744,1.017662589002628,-0.0007487549560223296,0.0004069514388573246,0.0002756841517732243,0.00010942385635255083,3.4380221325866644e-05,5.050379226895996e-06,-1.6670384264401623e-06,-1.4462031246682566e-06,-5.222293407725638e-07,-1.0099376048976049e-07
-0.5475000000000003,1.0366677446038643,0.4729730933033219,1.0178005800217202,-0.0007942957179058658,0.0003726190996252895,0.00026167187053973995,0.0001048927280481136,3.3701721154497976e-05,5.1788661638368896e-06,-1.5780473510590112e-06,-1.4315822301603337e-06,-5.246045196628157e-07,-1.022802705166333e-07
-0.5445000000000002,1.037514876272588,0.4724406057212565,1.0179500755840964,-0.0008338658625013012,0.00034150292233150006,0.0002487912911229281,0.00010040492501556306,3.284528404948418e-05,5.210758288618034e-06,-1.5101649550478646e-06,-1.4148736830936083e-06,-5.241787023783439e-07,-1.0282596255524151e-07
-0.5415000000000001,1.038379646539102,0.47190465651226843,1.0181094433155768,-0.000868218149884907,0.0003131208685698638,0.0002368538292960118,9.59318160625044e-05,3.182414266350679e-05,5.155949489048754e-06,-1.4608367199386268e-06,-1.3961445645543783e-06,-5.212079202118871e-07,-1.0270264626170682e-07
-0.5385,1.039262168446339,0.4713647910176155,1.018277118115129,-0.0008980714047431847,0.0002870148882641955,0.0002256826637121213,9.14487650331931e-05,3.065233708492743e-05,5.024345194050291e-06,-1.4275583977046421e-06,-1.3754787457926516e-06,-5.159509737556678e-07,-1.0198242361104053e-07
-0.5355000000000003,1.0401625657138112,0.4708205900775279,1.018451641269762,-0.0009240901818113935,0.0002627641104595442,0.00021511816834620163,8.693616525114877e-05,2.9344475738858988e-05,4.825628307779524e-06,-1.4079418581078424e-06,-1.3529768199401779e-06,-5.08663386687329e-07,-1.0073589289038079e-07
-0.5325000000000002,1.0410809750338006,0.4702716781624051,1.0186316874067252,-0.0009468705872760807,0.00023999404693482242,0.0002050216976795177,8.238015016771864e-05,2.7915560248594115e-05,4.569092624932782e-06,-1.3997615685588233e-06,-1.3287558739289751e-06,-4.995930425462169e-07,-9.903085602187391e-08
-0.5295000000000001,1.0420175473965128,0.4697177281174085,1.0188160802523338,-0.0009669318061211504,0.00021838208787515077,0.00019527782965603348,7.777299367000488e-05,2.6380865159334393e-05,4.263537605411927e-06,-1.4009832057665898e-06,-1.302949031486779e-06,-4.889773428657772e-07,-9.693148508869399e-08
-0.5265,1.0429724485725342,0.4691584629736868,1.019003798668239,-0.0009847126257146687,0.0001976597355038728,0.00018579523921813452,7.31132256436146e-05,2.4755859886186455e-05,3.917215241359932e-06,-1.4097767708839677e-06,-1.2757046971397758e-06,-4.770416446993187e-07,-9.449787968677699e-08
-0.5235000000000003,1.043945858905865,0.46859365536375397,1.0191939747165755,-0.0010005720963648546,0.00017761211831206195,0.000176506414993794,6.840549573506978e-05,2.3056158297087807e-05,3.5378179394683645e-06,-1.4245170895670252e-06,-1.2471854324696162e-06,-4.6399868909759046e-07,-9.178593258119432e-08
-0.5205000000000002,1.0449379725786585,0.46802312510379396,1.0193858855931126,-0.001014793416957678,0.0001580753637204073,0.000167366446954062,6.366022155687293e-05,2.1297480898048257e-05,3.1324957478190483e-06,-1.4437747623151439e-06,-1.2175664013023668e-06,-4.5004871699837697e-07,-8.884741627846899e-08
-0.5175000000000001,1.045948996503015,0.46744673548405163,1.0195789412016691,-0.0010275901589410072,0.00013893239295588658,0.00015835110868533077,5.889305785199109e-05,1.9495615484014756e-05,2.707891683619188e-06,-1.4663005468979143e-06,-1.187033331779263e-06,-4.353799807810457e-07,-8.573020609766825e-08
-0.5145,1.0469791489796714,0.46686438875348324,1.0197726689677304,-0.0010391140229847164,0.00012010765264305597,0.00014945444009825098,5.412422150443524e-05,1.7666364125917637e-05,2.270185128924117e-06,-1.491005872276968e-06,-1.155779961595429e-06,-4.20169392741984e-07,-8.247856436466366e-08
-0.5115000000000003,1.0480286582419234,0.4662760212097193,1.0199666972476271,-0.0010494634379894544,0.00010156122696007267,0.00014068601058021243,4.937770479746266e-05,1.5825467220473466e-05,1.8251350079113411e-06,-1.5169417720061128e-06,-1.1240049585197802e-06,-4.045830998184201e-07,-7.913342359862004e-08
-0.5085000000000002,1.0490977609790817,0.4656815982217425,1.0201607384199403,-0.0010586924425004748,8.328269446430124e-05,0.0001320680137195976,4.4680406830066955e-05,1.3988498755577588e-05,1.3781165060638211e-06,-1.5432780485646606e-06,-1.0919083410954222e-06,-3.8877683099353037e-07,-7.573262222141061e-08
-0.5055000000000001,1.0501867009097658,0.4650811094298351,1.020354572478456,-0.0010668194185859516,6.528501460135846e-05,0.00012363231660016686,4.0061211074062425e-05,1.217073065856932e-05,9.3414723125565e-07,-1.569283991938133e-06,-1.0596874626139871e-06,-3.7289592442522525e-07,-7.231106281051033e-08
-0.5025000000000004,1.0512957274534442,0.4644745642918927,1.0205480317026023,-0.0010738353668897146,4.7598657276594914e-05,0.00011541756179975937,3.5550035942387186e-05,1.0386967820984731e-05,4.979007777733061e-07,-1.5943115168270269e-06,-1.0275326625436533e-06,-3.5707500065292655e-07,-6.890077890710723e-08
-0.4995000000000003,1.0524250945299254,0.463861988081142,1.0207409867748052,-0.0010797115123511321,3.0266128544741323e-05,0.00010746639986782233,3.117688489744629e-05,8.651358868264843e-06,7.370750397504154e-08,-1.6177811809849588e-06,-9.956227302664816e-07,-3.414373022855684e-07,-6.55309108383613e-08
-0.49650000000000016,1.0535750595015967,0.46324341838931954,1.0209333345498426,-0.001084406110423826,1.3336997725623603e-05,9.982291432881052e-05,2.697092276140163e-05,6.977190724421573e-06,-3.344561226871643e-07,-1.6391712183117682e-06,-9.641203624245903e-07,-3.2609376625193384e-07,-6.222760314529516e-08
-0.49350000000000005,1.0547458822620426,0.4626189021513268,1.0211249875583202,-0.0010878703840571748,-3.1365046783513647e-06,9.25302894525629e-05,2.295960503747294e-05,5.37667730037113e-06,-7.229870840776449e-07,-1.6580094704255238e-06,-9.331678234436031e-07,-3.111419297355701e-07,-5.901384551030221e-08
-0.4905000000000004,1.0559378244669257,0.4619884931808782,1.021315865239909,-0.0010900535648970583,-1.9103275102228093e-05,8.562876192600298e-05,1.916788668489586e-05,3.86075404624464e-06,-1.0886809660845917e-06,-1.6738679277811098e-06,-9.028830352448807e-07,-2.966647938832513e-07,-5.590928526515749e-08
-0.48750000000000027,1.0571511488980656,0.46135225018959225,1.0215058868448323,-0.0010909070419277264,-3.4516487165512134e-05,7.915388974763797e-05,1.56175354173623e-05,2.438890547739797e-06,-1.4287590246944889e-06,-1.68635948879414e-06,-8.733563238819343e-07,-2.8272977963934887e-07,-5.293004255612077e-08
-0.48450000000000015,1.0583861189488806,0.46071023525198684,1.0216949659063628,-0.0010903876412059635,-4.933609521641944e-05,7.313516385222166e-05,1.2326571847719809e-05,1.1189327817833884e-06,-1.7408934788181506e-06,-1.6951365022103002e-06,-8.446480360923678e-07,-2.693879077952206e-07,-5.008855916298699e-08
-0.48150000000000004,1.059642998218061,0.46006251267369863,1.0218830061655302,-0.0010884600751313108,-6.353069562865035e-05,6.759497919670591e-05,9.308854505390328e-06,-9.301487490396878e-08,-2.0232276799527406e-06,-1.6998906616103776e-06,-8.167872072363453e-07,-2.566733215104273e-07,-4.7393509104511345e-08
-0.47850000000000037,1.0609220501980376,0.4594091482180789,1.0220698988159052,-0.0010850986117094392,-7.70787634384054e-05,6.254797180887942e-05,6.573821960408559e-06,-1.192660140023641e-06,-2.2743884154300473e-06,-1.7003538583563292e-06,-7.897714150630917e-07,-2.446032458488201e-07,-4.484979395912629e-08
-0.47550000000000026,1.0622235380450074,0.4587502086457601,1.0222555209270772,-0.0010802880253116748,-8.996929568313435e-05,5.800071663930324e-05,4.126397282107822e-06,-2.1775410518104634e-06,-2.493488403797552e-06,-1.696299657683651e-06,-7.635678939976585e-07,-2.3317844759404213e-07,-4.245863886109211e-08
-0.47250000000000014,1.0635477244177511,0.45808576152194413,1.022439734897962,-0.0010740239012701524,-0.00010220190718452366,5.395176845694459e-05,1.9670523193575e-06,-3.0469904928132664e-06,-2.680117951554811e-06,-1.6875451303053066e-06,-7.38115916263456e-07,-2.2238422255149092e-07,-4.0217797062246084e-08
-0.46950000000000003,1.0648948713730018,0.4574158752466386,1.0226223887846153,-0.0010663123771424863,-0.00011378643881093672,5.0392015338381804e-05,9.20214263937034e-08,-3.802048983087497e-06,-2.8343256709849166e-06,-1.673952838662945e-06,-7.133303741357938e-07,-2.1219189975452353e-07,-3.8121862486551763e-08
-0.46650000000000036,1.0662652403057056,0.4567406192637661,1.0228033173421665,-0.001057169412864246,-0.00012474215132757174,4.730530256460101e-05,-1.506353058811017e-06,-4.445330892231882e-06,-2.9565890243393847e-06,-1.6554328347273425e-06,-6.891064273580564e-07,-2.0256081552830882e-07,-3.6162681547129536e-08
-0.46350000000000025,1.06765909192312,0.4560600644061567,1.0229823436179357,-0.0010466196892083756,-0.00013509658851197808,4.466927502593712e-05,-2.8391674117152455e-06,-4.980851899182165e-06,-3.0477761867301103e-06,-1.6319445692492682e-06,-6.653250165059845e-07,-1.934406780402418e-07,-3.432984827624317e-08
-0.46050000000000013,1.0690766862423642,0.455374283335133,1.0231592809339953,-0.0010346952378904354,-0.00014488420009738432,4.245637946360262e-05,-3.920423450367634e-06,-5.413827495443122e-06,-3.109101253127247e-06,-1.6034986374149278e-06,-6.418589914780982e-07,-1.8477421711349644e-07,-3.261126105592776e-08
-0.4575,1.0705182826018644,0.4546833510359369,1.0233339351034245,-0.001021433906453344,-0.00015414481744623393,4.063496468347592e-05,-4.766446425369311e-06,-5.750453444289639e-06,-3.1420751205915012e-06,-1.5701582924441903e-06,-6.185795678894969e-07,-1.7649999636920174e-07,-3.099371529392289e-08
-0.45450000000000035,1.0719841396781016,0.4539873453337729,1.0235061067358393,-0.0010068777563081485,-0.00016292207225770757,3.917041853419492e-05,-5.395284679167266e-06,-5.997679327543831e-06,-3.1484544467697536e-06,-1.5320406488173082e-06,-5.953628051867604e-07,-1.6855525608781568e-07,-2.9463504452968877e-08
-0.45150000000000023,1.0734745155002312,0.4532863473997405,1.0236755935043345,-0.0009910714830763773,-0.00017126184120323397,3.8026284819885055e-05,-5.826119956429363e-06,-6.162985675577356e-06,-3.130190935515619e-06,-1.4893174747820924e-06,-5.720957995916636e-07,-1.608786556352535e-07,-2.8007001917486485e-08
-0.4485000000000001,1.074989667456447,0.4525804422212657,1.0238421922670395,-0.0009740609352509937,-0.00017921078779516392,3.716531092168068e-05,-6.078713502333448e-06,-6.254173809237127e-06,-3.089382867339727e-06,-1.4422154455633336e-06,-5.486823019356696e-07,-1.534127932425123e-07,-2.6611198111202882e-08
-0.4455,1.0765298522873878,0.45186971901756284,1.024005700960713,-0.0009558917911531783,-0.00018681505805823748,3.6550386939355124e-05,-6.172907971099363e-06,-6.2791756110356776e-06,-3.028230329187567e-06,-1.3910157012532116e-06,-5.250475032968309e-07,-1.4610639710515166e-07,-2.5264170768913294e-08
