-0.37650000000000006,1.1194416851692615,0.43448252065925835,1.026948585809841,-0.0002301801738243519,-0.00016255410059745558,1.4462785090646051e-05,2.2081223474940937e-06,-5.085630052306106e-07,-8.521500968944186e-08,-4.122402314783999e-09,-4.82191680180285e-09,-2.388172452357319e-09,-4.3411818376109233e-10
-0.3735000000000004,1.121656617076206,0.4336965563290768,1.0269994455417684,-0.00020446082093604492,-0.00016525394802648292,1.4113507271322389e-05,2.304918885148953e-06,-4.935958926515139e-07,-8.019119205680456e-08,-1.070717230184566e-09,-3.6288229531469334e-09,-2.089344051560804e-09,-3.895699289772414e-10
-0.3705000000000003,1.123902512653102,0.43290956664074126,1.027043571460534,-0.00017825076689671258,-0.00016789594400743135,1.3744608535177894e-05,2.3985035564726628e-06,-4.799830482067642e-07,-7.608872414005205e-08,1.5679028411378665e-09,-2.5784455947938896e-09,-1.828949794808313e-09,-3.517893628221285e-10
-0.36750000000000016,1.126179573619427,0.43212175109696155,1.0270808557615283,-0.00015155719535510452,-0.00017047680500299737,1.3356587642214695e-05,2.489003630444146e-06,-4.675771947878105e-07,-7.282618731095809e-08,3.828138008179975e-09,-1.6586178674118005e-09,-1.6036804163624575e-09,-3.2019814140319727e-10
-0.36450000000000005,1.1284879977032753,0.4313333120791257,1.0271111932862402,-0.00012438775427036673,-0.00017299326929730446,1.2949977411342726e-05,2.5765512934797847e-06,-4.56228782740541e-07,-7.032064269169236e-08,5.745326369822452e-09,-8.569435869165371e-10,-1.4101618951440352e-09,-2.9420574553154433e-10
-0.3615000000000004,1.1308279785020336,0.43054445476394526,1.0271344816288686,-9.675056129051792e-05,-0.00017544211046986938,1.2525336267331962e-05,2.6612773456565015e-06,-4.457901298701397e-07,-6.848980357128623e-08,7.354526828179966e-09,-1.6112570428690748e-10,-1.2450440847155526e-09,-2.7322491134812244e-10
-0.35850000000000026,1.1331997053422789,0.4297553870374551,1.027150621243068,-6.865420688418056e-05,-0.0001778201489821263,1.2083241490369974e-05,2.7433062199623826e-06,-4.3611874980320887e-07,-6.725379642745412e-08,8.689755016459682e-09,4.407645198237961e-10,-1.105073661845196e-09,-2.566843734026156e-10
-0.35550000000000015,1.135603363138939,0.42896631940636426,1.0271595155483642,-4.0107755403051805e-05,-0.000180124262043576,1.162428403880715e-05,2.822752254847916e-06,-4.270798954186596e-07,-6.653651695215087e-08,9.783392255974314e-09,9.600783334346519e-10,-9.871510601089993e-10,-2.4403884550251893e-10
-0.35250000000000004,1.138039132253758,0.4281774649067676,1.0271610710357995,-1.1120744261301205e-05,-0.00018235139195255912,1.1149064773369895e-05,2.899717106293436e-06,-4.1854837820160135e-07,-6.626660807316462e-08,1.0665757640301116e-08,1.407437327179787e-09,-8.883720906291578e-10,-2.3477634967061013e-10
-0.34950000000000037,1.140507188353108,0.42738903901023445,1.0271551973723845,1.8296818578587013e-05,-0.00018449855312270382,1.0658191883030766e-05,2.9742881552599984e-06,-4.1040974819387183e-07,-6.637810147030014e-08,1.1364826355651625e-08,1.7926326744316633e-09,-8.06055697728514e-10,-2.284231365795669e-10
-0.34650000000000025,1.1430077022652025,0.4266012595273063,1.0271418075039431,4.8134458626895627e-05,-0.00018656283800985233,1.015227930077693e-05,3.046537750911667e-06,-4.02560932342846e-07,-6.681077242664479e-08,1.1906073232663305e-08,2.1245685853682414e-09,-7.377597485150081e-10,-2.2454652239199157e-10
-0.34350000000000014,1.1455408398367575,0.4258143465084434,1.0271208177559878,7.838124021927983e-05,-0.00018854142214624398,9.631945900344772e-06,3.116523128231344e-06,-3.9491043242769246e-07,-6.751026060902236e-08,1.2312418983966137e-08,2.411242151274897e-09,-6.812869452190252e-10,-2.2275600212115797e-10
-0.3405,1.1481067617891563,0.4250285221424701,1.027092147932261,0.00010902577304215827,-0.00019043156846873993,9.097815279995749e-06,3.18428684761055e-06,-3.8737817926698603e-07,-6.842800761999361e-08,1.2604257115218663e-08,2.6597518801399467e-09,-6.34682928280055e-10,-2.2270299726284619e-10
-0.33750000000000036,1.1507056235741766,0.42424401065258177,1.027055721410639,0.0001400562196919228,-0.00019223063110372762,8.55051596288145e-06,3.2498576208220887e-06,-3.798951300563378e-07,-6.952105730851143e-08,1.27995414884227e-08,2.8763278811351447e-09,-5.962284672819043e-10,-2.2407956722353375e-10
-0.33450000000000024,1.1533375752293378,0.4234610381899833,1.0270114652361102,0.0001714603041530551,-0.0001939360587413041,7.9906818706331e-06,3.3132514083385256e-06,-3.724026827786541e-07,-7.075175818872387e-08,1.291391731361324e-08,3.0663776257407795e-09,-5.644273825899808e-10,-2.266163699756205e-10
-0.33150000000000013,1.1560027612329342,0.42267983272524223,1.0269593102105716,0.00020322532109905855,-0.00019554539770370275,7.4189529551823215e-06,3.3744726945822245e-06,-3.6485196799839983e-07,-7.208740016667023e-08,1.296088144063009e-08,3.2345422834007873e-09,-5.379915519261657e-10,-2.3008010796778124e-10
-0.3285,1.1587013203588126,0.42190062393744293,1.0268991909792236,0.00023533814594109528,-0.00019705629478691897,6.835975899182608e-06,3.4335158677359966e-06,-3.572030654498291e-07,-7.349981097331673e-08,1.2951960765703254e-08,3.3847596642981975e-09,-5.158240793286488e-10,-2.342706472499962e-10
-0.32550000000000034,1.1614333855309653,0.4211236431012405,1.0268310461133576,0.00026778524556401876,-0.00019846649993257454,6.2424048174239e-06,3.4903666478203123e-06,-3.494241818348689e-07,-7.496493184071469e-08,1.2896900118458363e-08,3.5203306982999927e-09,-4.970014627031776e-10,-2.3901795582101606e-10
-0.32250000000000023,1.1641990836780105,0.4203491229719157,1.0267548181893535,0.0003005526897008277,-0.00019977386877028018,5.63890190893412e-06,3.5450035203663485e-06,-3.414908174521913e-07,-7.646238728965238e-08,1.2803853041966505e-08,3.643987096514526e-09,-4.807554015151171e-10,-2.44178973665172e-10
-0.3195000000000001,1.166998535587621,0.4195772976685399,1.0266704538637255,0.00033362616290579737,-0.00020097636505848914,5.026138022345722e-06,3.597399143220518e-06,-3.3338494268562623e-07,-7.79750603765913e-08,1.2679570410206011e-08,3.757958386677328e-09,-4.664547405735991e-10,-2.496345013956233e-10
-0.3165,1.1698318557609795,0.41880840255536356,1.0265779039440586,0.00036699097709185825,-0.00020207206304203988,4.404793106693115e-06,3.6475217013417927e-06,-3.2509420060038537e-07,-7.948868218032249e-08,1.2529582955764523e-08,3.864036906754488e-09,-4.5358793816671233e-10,-2.552861758951783e-10
-0.31350000000000033,1.1726991522673378,0.418042674121543,1.0264771234557009,0.0004006320846013347,-0.00020305914973874433,3.775556526719293e-06,3.6953361899278635e-06,-3.166111483940972e-07,-8.099144244303699e-08,1.2358374597414352e-08,3.963639634197379e-09,-4.417463683561265e-10,-2.6105358756786753e-10
-0.3105000000000002,1.1756005265987417,0.4172803498593305,1.0263680717040835,0.0004345340917817607,-0.00020393592716262264,3.139127227248844e-06,3.7408056104359387e-06,-3.0793254772213885e-07,-8.247362680676019e-08,1.2169544111290424e-08,4.0578659575647695e-09,-4.3060870435227694e-10,-2.6687158297776194e-10
-0.3075000000000001,1.1785360735250103,0.4165216681408475,1.0262507123325455,0.0004686812730412992,-0.0002047008144866135,2.49621373581869e-06,3.7838920676801395e-06,-2.990587115192324e-07,-8.392728479015645e-08,1.1965953255779827e-08,4.147550702368101e-09,-4.199265747535087e-10,-2.726877867744032e-10
-0.3045,1.1815058809490424,0.4157668680935707,1.0261250133755637,0.0005030575853586128,-0.00020535235014422113,1.8475339973872756e-06,3.824557759762001e-06,-2.899929126522073e-07,-8.534593140883978e-08,1.174986002464883e-08,4.233311919080861e-09,-4.0951162871193486e-10,-2.7846036752358356e-10
-0.3015000000000003,1.1845100297625253,0.4150161894746607,1.0259909473072886,0.000537646683225234,-0.00020588919386594907,1.193815039355713e-06,3.86276585615129e-06,-2.807408574157291e-07,-8.672428406732477e-08,1.1523036255339933e-08,4.31559314911898e-09,-3.992240924576276e-10,-2.8415606192450027e-10
-0.2985000000000002,1.187548593702131,0.4142698725442651,1.0258484910852994,0.0005724319339996789,-0.0002063101286418701,5.357924695880957e-07,3.898481262676183e-06,-2.713102245641417e-07,-8.805803509563145e-08,1.1286869397770396e-08,4.394700081306901e-09,-3.8896284195385686e-10,-2.897484624565285e-10
-0.2955000000000001,1.1906216392062805,0.4135281579379305,1.0256976261895094,0.0006073964336541111,-0.00020661406259916236,-1.2579018563740574e-07,3.931671275638409e-06,-2.617102683909995e-07,-8.934365909909326e-08,1.104244877665049e-08,4.470831710292099e-09,-3.7865696431013885e-10,-2.952165638743289e-10
-0.2925,1.193729225272551,0.41279128653826197,1.0255383386561556,0.0006425230228959322,-0.00020680003078004435,-7.901822931492666e-07,3.962306130151268e-06,-2.51951482422267e-07,-9.057825322734406e-08,1.07906371629145e-08,4.544106276644581e-09,-3.682587332770273e-10,-3.005435557704448e-10
-0.2895000000000003,1.1968714033158199,0.4120594993459656,1.0253706191068206,0.0006777943036477158,-0.00020686719680329134,-1.4566270603406255e-06,3.990359450208455e-06,-2.420453187309098e-07,-9.175940761623196e-08,1.0532128851266847e-08,4.61458240913905e-09,-3.577378855523868e-10,-3.057158416341766e-10
-0.2865000000000002,1.2000482170272198,0.41133303735041543,1.025194462772444,0.0007131926558683734,-0.00020681485439150485,-2.124362602811204e-06,4.0158086096608246e-06,-2.3200395679745038e-07,-9.288510264952211e-08,1.0267495714363554e-08,4.682275986590427e-09,-3.470770577083028e-10,-3.107222600511768e-10
-0.2835000000000001,1.203259702233996,0.41061214139988333,1.0250098695122938,0.0007487002546994588,-0.00020664242874578935,-2.79262311543401e-06,4.0386350142389886e-06,-2.2184011523396617e-07,-9.395362936215453e-08,9.997222855095882e-09,4.747173293212342e-09,-3.3626822837136424e-10,-3.155534809077952e-10
-0.28049999999999997,1.2065058867603502,0.4098970520715743,1.0248168438278633,0.0007842990879183342,-0.00020634947774941619,-3.46064012962748e-06,4.058824314930489e-06,-2.1156689956811546e-07,-9.496352921817858e-08,9.721735515837507e-09,4.809241054721697e-09,-3.253100057993303e-10,-3.202015487167781e-10
-0.2775000000000003,1.2097867902893558,0.40918800954160667,1.024615394871694,0.0008199709736788828,-0.0002059356929842826,-4.127643840101125e-06,4.076366562777668e-06,-2.0119767953727043e-07,-9.591354964754034e-08,9.44141884922103e-09,4.868433924118923e-09,-3.142056062630143e-10,-3.246595460906724e-10
-0.2745000000000002,1.2131024242260307,0.40848525345507836,1.0244055364511018,0.0008556975785198483,-0.00020540090054478924,-4.792864485428531e-06,4.091256314267607e-06,-1.9074598989764043e-07,-9.68026120147134e-08,9.156632019259978e-09,4.924699939095405e-09,-3.029613812346316e-10,-3.2892135248811927e-10
-0.2715000000000001,1.2164527915616616,0.4077890227963583,1.0241872870268158,0.0008914604356176332,-0.00020474506163587928,-5.455533768031199e-06,4.103492695401546e-06,-1.8022544952069786e-07,-9.762978909732897e-08,8.867717929234775e-09,4.977984409484108e-09,-2.915857683874736e-10,-3.329814763277234e-10
-0.26849999999999996,1.2198378867394608,0.4070995557597445,1.0239606697065378,0.0009272409632588777,-0.0002039682729450295,-6.114886300725925e-06,4.11307943141254e-06,-1.6964969438043724e-07,-9.839428962148868e-08,8.575009667981616e-09,5.028232624022712e-09,-2.8008856062913156e-10,-3.3683494202968677e-10
-0.2655000000000003,1.223257695521651,0.4064170896206239,1.023725712233436,0.0009630204835074673,-0.00020307076677911337,-6.7701610687147796e-06,4.1200248477211e-06,-1.590323208681393e-07,-9.909544784527125e-08,8.278834564365198e-09,5.075391691502027e-09,-2.6848040758706783e-10,-3.404772168285232e-10
-0.2625000000000002,1.2267121948580593,0.4057418606072757,1.023482446969605,0.0009987802410369876,-0.00020205291096011397,-7.420602897075445e-06,4.124341846675105e-06,-1.483868367017745e-07,-9.973271662242672e-08,7.979516553274758e-09,5.119411763849654e-09,-2.5677248125956893e-10,-3.4390416557711566e-10
-0.25950000000000006,1.2302013527563223,0.40507410377344893,1.023230910874516,0.0010345014221003542,-0.0002009152084749755,-8.065463915479879e-06,4.126047863572302e-06,-1.3772661735049073e-07,-1.0030566275632867e-07,7.677377380641e-09,5.1602468305524375e-09,-2.44976255492026e-10,-3.471120244803929e-10
-0.2565000000000004,1.2337251281537798,0.40441405287185234,1.022971145478508,0.0010701651736051794,-0.00019965829687733133,-8.704005012675728e-06,4.125164804662688e-06,-1.2706486651106738e-07,-1.0081396377615419e-07,7.372737042654484e-09,5.1978552222574084e-09,-2.3310336095548116e-10,-3.500973871973942e-10
-0.2535000000000003,1.2372834707911595,0.40376194022868733,1.0227031968513696,0.001105752622264265,-0.00019828294743979124,-9.335497274421433e-06,4.1217189691259025e-06,-1.1641457962013271e-07,-1.0125740551780113e-07,7.0659137374896915e-09,5.232199921079803e-09,-2.211654890551099e-10,-3.528571985928055e-10
-0.25050000000000017,1.240876321088131,0.40311799661935427,1.0224271155660627,0.0011412448937886469,-0.00019679006405723723,-9.95922339916681e-06,4.115740956586062e-06,-1.0578850974820642e-07,-1.0163588009142916e-07,6.757223517674402e-09,5.263248747039103e-09,-2.0917432716557375e-10,-3.5538875286889337e-10
-0.24750000000000005,1.2445036100208333,0.4024824511454595,1.0221429566576656,0.001176623132090851,-0.00019518068190250604,-1.0574479086435866e-05,4.107265561300415e-06,-9.519913546911643e-08,-1.0194938396532835e-07,6.4469797792876646e-09,5.290974462552728e-09,-1.9714151184561377e-10,-3.5768969402914387e-10
-0.24450000000000038,1.248165259001459,0.40185553111325,1.0218507795776042,0.0012118685184654247,-0.0001934559658370886,-1.1180574393242511e-05,4.096331654011298e-06,-8.465863050476788e-08,-1.0219801599348931e-07,6.135492661323698e-09,5.315354826439332e-09,-1.850785937596448e-10,-3.5975801720404694e-10
-0.24150000000000027,1.2518611797599866,0.40123746191359816,1.0215506481432581,0.0012469622907136245,-0.0001916172085802827,-1.17768350542973e-05,4.082982052223754e-06,-7.4178835035723e-08,-1.023819752916987e-07,5.82306841600615e-09,5.336372613064744e-09,-1.729970083308709e-10,-3.615920701032868e-10
-0.23850000000000016,1.2555912742281605,0.4006284669036554,1.021242630483034,0.001281885762179755,-0.000189665828640929,-1.2362603762022487e-05,4.067263379626462e-06,-6.37712286703644e-08,-1.0250155890788902e-07,5.510008774203433e-09,5.354015608379029e-09,-1.6090805034780927e-10,-3.6319055401110155e-10
-0.23550000000000004,1.2593554344257984,0.4000287672902944,1.0209267989770043,0.0013166203406655664,-0.00018760336801698868,-1.293724140255822e-05,4.0492259153439405e-06,-5.3446905103481825e-08,-1.0255715926745813e-07,5.1966103285042345e-09,5.368276588439138e-09,-1.4882285057195045e-10,-3.6455252411569985e-10
-0.23250000000000037,1.2631535423495281,0.39943858201544974,1.0206032301932202,0.0013511475471911824,-0.0001854314896684953,-1.3500128244396396e-05,4.028923433668773e-06,-4.321654850226591e-08,-1.0254926139191166e-07,4.883163942859823e-09,5.37915328365583e-09,-1.3675235361481722e-10,-3.656773890292012e-10
-0.22950000000000026,1.2669854698640355,0.3988581276434713,1.0202720048198146,0.0013854490345696494,-0.00018315197477042084,-1.4050665076201075e-05,4.006413034961734e-06,-3.3090411692619346e-08,-1.0247843989675637e-07,4.569954194517407e-09,5.386648330551906e-09,-1.247072968979497e-10,-3.6656490944961307e-10
-0.22650000000000015,1.2708510785959275,0.39828761825059417,1.0199332075930123,0.001419506605763898,-0.00018076671975208157,-1.4588274290803539e-05,3.981754968367244e-06,-2.3078296197867e-08,-1.0234535578112751e-07,4.257258851169347e-09,5.390769212525751e-09,-1.1269819051949942e-10,-3.6721519589262983e-10
-0.22350000000000003,1.2747502198302882,0.39772726531662944,1.019586927221181,0.001453302231994619,-0.000178277733131109,-1.5112400912426611e-05,3.955012447104483e-06,-1.3189534193843844e-08,-1.0215075303106749e-07,3.94534838551436e-09,5.391528189380239e-09,-1.0073529810819801e-10,-3.676287055917837e-10
-0.22050000000000036,1.2786827344100258,0.3971772776189751,1.0192332563050572,0.0014868180705689359,-0.00017568713214975937,-1.5622513564490204e-05,3.926251457033741e-06,-3.4329724222680718e-09,-1.0189545505364953e-07,3.6344855289460272e-09,5.388942216448515e-09,-8.882861856125957e-11,-3.6780623854948663e-10
-0.21750000000000025,1.2826484526380981,0.3966378611290411,1.0188722912542831,0.0015200364823998913,-0.000172997139222096,-1.6118105375549968e-05,3.895540559245361e-06,6.183041899205435e-09,-1.0158036096028775e-07,3.3249248628318225e-09,5.3830328538101526e-09,-7.698786882237447e-11,-3.6774893275491364e-10
-0.21450000000000014,1.2866471941827105,0.3961092189111795,1.0185041322004065,0.0015529400491878234,-0.00017021007820158218,-1.6598694821129166e-05,3.862950687478186e-06,1.5650673137451842e-08,-1.0120644172157625e-07,3.0169124488030573e-09,5.373826166736054e-09,-6.52224679819843e-11,-3.6745825860883203e-10
-0.21150000000000002,1.2906787679855678,0.3955915510242072,1.0181288829064923,0.0015855115902356158,-0.00016732837047800137,-1.706382649946659e-05,3.828554941088707e-06,2.4962607266368245e-08,-1.007747362141885e-07,2.710685499596221e-09,5.361352615799037e-09,-5.354152219169939e-11,-3.669360126358009e-10
-0.20850000000000035,1.2947429721732775,0.3950850544256023,1.0177466506735033,0.0016177341788702665,-0.00016435453091413516,-1.7513071839368465e-05,3.79242837441295e-06,3.411205982817326e-08,-1.0028634717727017e-07,2.4064720881709815e-09,5.345646939421351e-09,-4.195381108381687e-11,-3.6618431041963885e-10
