-1.9095000000000002,1.9986548337793308,0.5019466016681586,0.9950548728039864,0.0034241152729079538,-0.0017864992821141534,0.0006225987027606974,-0.00010298966396878372,-2.2257547726749783e-05,1.9324089322784487e-05,-4.937443874994452e-06,-4.7716102146142136e-08,4.2421047872402836e-07,-1.1947986031183267e-07
-1.9065000000000003,1.99859727212744,0.5020217042570753,0.9948885833221791,0.003516641114810931,-0.0018138813179167106,0.000621977446528004,-9.916866579493608e-05,-2.3409932749002526e-05,1.9237586748748518e-05,-4.804014112039081e-06,-6.853614128423331e-08,4.167746978992202e-07,-1.164109254744091e-07
-1.9035000000000002,1.9985352072023008,0.5021025114062897,0.9947101145947109,0.003615613456619305,-0.0018426053020014395,0.0006208362931115543,-9.490472755516219e-05,-2.465201518701979e-05,1.91252474109623e-05,-4.653156256573868e-06,-9.134361869392191e-08,4.0822822446440806e-07,-1.1293176423254789e-07
-1.9005,1.9984683945808883,0.5021893238520547,0.9945188507279159,0.003721334812993011,-0.001872726061545702,0.000619147811617301,-9.017662702227878e-05,-2.5987855303380377e-05,1.8985791506679485e-05,-4.484044488602081e-06,-1.1623279848526756e-07,3.9851958853384753e-07,-1.09022972027739e-07
-1.8975000000000002,1.9983965997429383,0.5022824282637828,0.9943142104734123,0.0038340850806145668,-0.0019042928442364125,0.0006168863894845037,-8.496481024672291e-05,-2.742117114665973e-05,1.8818045476466056e-05,-4.295922900877241e-06,-1.4329085025735055e-07,3.876022270866983e-07,-1.0466681719031797e-07
-1.8945000000000003,1.9983196010319189,0.5023820934119991,0.9940956556564594,0.003954116848608002,-0.0019373483283589093,0.0006140286364543842,-7.92517279020037e-05,-2.8955272570367067e-05,1.8620963160831223e-05,-4.088119123042292e-06,-1.7259640548296856e-07,3.754353952300364e-07,-9.984756474205648e-08
-1.8915000000000002,1.998237192607555,0.5024885663624307,0.993862699500314,0.004081650809833556,-0.0019719276634479104,0.0006105537792364676,-7.302216306328872e-05,-3.059299693360434e-05,1.8393646306886883e-05,-3.860057554036945e-06,-2.0421814253646106e-07,3.619850450221981e-07,-9.455179068486348e-08
-1.8885,1.998149187337135,0.5026020687656184,0.9936149146904997,0.004216871363060185,-0.0020080575608235466,0.0006064440385922533,-6.626354375536975e-05,-3.2336647732453825e-05,1.8135363967832264e-05,-3.6112719248621744e-06,-2.3821342623478411e-07,3.4722465184421137e-07,-8.876868011126262e-08
-1.8855000000000002,1.9980554195722657,0.5027227933118876,0.993351941022761,0.004359922495311925,-0.0020457554529892605,0.0006016849806088626,-5.896623367917878e-05,-3.418793739385697e-05,1.7845570343037392e-05,-3.341416917231498e-06,-2.7462702753096957e-07,3.3113596861227387e-07,-8.249030255162214e-08
-1.8825000000000003,1.9979557477585477,0.5028509004201656,0.993073492482399,0.004510904030594291,-0.0020850287400151326,0.0005962658342294233,-5.1123794781988213e-05,-3.614793541466115e-05,1.75239206253831e-05,-3.050278574939918e-06,-3.134899481621536e-07,3.137096890428009e-07,-7.571185824224451e-08
-1.8795000000000002,1.9978500568277537,0.5029865152260544,0.9927793636105344,0.004669868325826834,-0.0021258741396978894,0.0005901797676373085,-4.2733215768624084e-05,-3.8217022949341595e-05,1.7170284455035444e-05,-2.7377832636790725e-06,-3.548183736503548e-07,2.949460026992286e-07,-6.843188945178484e-08
-1.8765,1.997738260325427,0.5031297249298723,0.9924694350243604,0.004836817487316176,-0.002168277156523812,0.0005834241168434107,-3.37951012457644e-05,-4.039485484356319e-05,1.678475662414908e-05,-2.4040049609488382e-06,-3.986127761391176e-07,2.7485502662493294e-07,-6.065245162750963e-08
-1.8735000000000002,1.997620302231273,0.5032805765592178,0.9921436779732061,0.0050117011717646575,-0.002212211682325661,0.000576000560774479,-2.4313816928424785e-05,-4.2680329980866434e-05,1.6367664733643622e-05,-2.0491706898208767e-06,-4.448571861872484e-07,2.534571009346649e-07,-5.237923989812619e-08
-1.8705000000000003,1.9974961584351338,0.503439075193222,0.9918021578297261,0.005194415024940223,-0.0022576397390906824,0.0005679152382745125,-1.4297587192428694e-05,-4.5071570660796845e-05,1.5919573569327295e-05,-1.6736639475215088e-06,-4.935186499132854e-07,2.3078293871092425e-07,-4.3621667370244985e-08
-1.8675000000000002,1.9973658378374912,0.5036051826872817,0.9914450364351757,0.005384799799090031,-0.002304511371725369,0.0005591788036728095,-3.7585422002305377e-06,-4.7565911563611395e-05,1.544128603795168e-05,-1.278026020866379e-06,-5.445468848720192e-07,2.068736238288006e-07,-3.4392892651046485e-08
-1.8645,1.9972293830502008,0.5037788169279644,0.9910725732389147,0.00558264117735265,-0.0023527646957973184,0.000549806418898461,7.287287170786455e-06,-5.015989868417327e-05,1.4933840581719355e-05,-8.629551241539476e-07,-5.978741448267956e-07,1.8178045379849384e-07,-2.4709795087795334e-08
-1.8615000000000002,1.9970868706802878,0.5039598516382268,0.9906851251943399,0.005787670320193995,-0.00240232610243475,0.0005398176814882424,1.8820027339439807e-05,-5.2849298440671124e-05,1.4398505069674724e-05,-4.293033398154222e-07,-6.534153002379142e-07,1.5556462824970182e-07,-1.4592897301454831e-08
-1.8585000000000003,1.9969384111869155,0.5041481167433526,0.9902831453958093,0.005999565135626148,-0.0024531106197489706,0.0005292364891993892,3.081607268737858e-05,-5.562911698692904e-05,1.3836767243592204e-05,2.192861343275806e-08,-7.110681378875746e-07,1.2829678716706978e-07,-4.066235673686718e-09
-1.8555000000000001,1.9967841483089575,0.5043433992983276,0.9898671804631985,0.006217952262007266,-0.0025050224274193933,0.0005180908432586757,4.324824760216978e-05,-5.849362958427755e-05,1.325032187192013e-05,4.895987172432887e-07,-7.707138796665563e-07,1.0005640630850495e-07,6.842819507567183e-09
-1.8525,1.9966242580677254,0.5045454449679442,0.9894378667020506,0.006442409739855002,-0.002557955518504441,0.0005064125935172884,5.608601767817387e-05,-6.143641972366511e-05,1.2641054835697138e-05,9.724329870947996e-07,-8.322179172068349e-07,7.093106029742468e-08,1.8103791556432365e-08
-1.8495000000000001,1.9964589473562742,0.5047539600419457,0.9889959250874215,0.006672470337574296,-0.0026117945001561797,0.0004942371299051294,6.929574699218108e-05,-6.445042753355963e-05,1.2011024433217445e-05,1.4690366578038613e-06,-8.954307558005421e-07,4.101556659047777e-08,2.9683368969392597e-08
-1.8465000000000003,1.9962884521331445,0.5049686139591164,0.9885421551381955,0.006907625485487979,-0.0026664155227582517,0.000481603025562994,8.284099759786818e-05,-6.752800686628549e-05,1.1362440243969422e-05,1.9779070439146295e-06,-9.601891579274692e-07,1.041102581607163e-08,4.154571670728485e-08
-1.8435000000000001,1.9961130352443932,0.5051890423064943,0.9880774277655853,0.007147329763192834,-0.002721687325092652,0.0004685516378574193,9.668286671229119e-05,-7.066099032599443e-05,1.0697639935903252e-05,2.4974478701914407e-06,-1.0263174737457053e-06,-2.0776224189604747e-08,5.365282214031335e-08
-1.8405,1.9959329839032112,0.5054148502529101,0.9876026771946312,0.007391005877119739,-0.0027774723814832964,0.00045512667413977507,0.00011078035650548359,-7.384076138632521e-05,1.0019064432723781e-05,3.025984844993952e-06,-1.0936291431013093e-06,-5.24357219815831e-08,6.596487007737831e-08
-1.8375000000000001,1.9957486068613397,0.5056456163698568,0.9871188920706692,0.0076380500582869095,-0.0028336281354624368,0.00044137372959288866,0.00012509077095313126,-7.705833264518392e-05,9.329231879410917e-06,3.561782232136691e-06,-1.1619283509978575e-06,-8.445404422812189e-08,7.844064089267685e-08
-1.8345000000000002,1.995560231310805,0.5058808967873017,0.9866271058739535,0.007887837804593508,-0.0028900083033565754,0.0004273398048168795,0.00013957013387145756,-8.030442917803012e-05,8.630710854696375e-06,4.1030601648809995e-06,-1.2310118160493081e-06,-1.1671599568523444e-07,9.103792548528013e-08
-1.8315000000000001,1.9953681995582606,0.5061202296274585,0.986128386774898,0.008139729887581326,-0.00294646423028023,0.0004130728109467068,0.00015417362201906043,-8.35695758793371e-05,7.926093279310015e-06,4.64801243878745e-06,-1.3006706892393594e-06,-1.491058076541645e-07,1.0371395065693634e-07
-1.8285,1.9951728655173848,0.5063631396557322,0.9856238270697846,0.008393078540350325,-0.0030028462803508714,0.0003986210700780454,0.00016885600701747376,-8.684418762436495e-05,7.217967459222391e-06,5.194824517988672e-06,-1.37069253834617e-06,-1.8150832567341425e-07,1.1642580846253866e-07
-1.8255000000000001,1.9949745910673828,0.5066091430850375,0.985114532342323,0.008647233741207266,-0.0030590052424852706,0.000384032818618475,0.00018357209980422823,-9.011866103986353e-05,6.508891684871833e-06,5.741691491665803e-06,-1.4408633916888624e-06,-2.1381016809122921e-07,1.2913088316766881e-07
-1.8225000000000002,1.9947737423276481,0.5068577524674632,0.9846016105001418,0.008901549506613178,-0.0031147937329014303,0.0003693557208933955,0.0001982771913827696,-9.338346664298548e-05,5.8013687816373e-06,6.2868357237486126e-06,-1.5109698134477165e-06,-2.4590083837674265e-07,1.4178726962830542e-07
-1.8195000000000001,1.9945706859000398,0.5071084816058308,0.9840861608371683,0.00915539010705195,-0.003170067575428191,0.0003546363999363771,0.0002129274837666106,-9.662924009284536e-05,5.097821974828596e-06,6.828523948712867e-06,-1.5808009817384794e-06,-2.7767377550364617e-07,1.5435417717904928e-07
-1.8165000000000002,1.994365785131012,0.507360850417096,0.983569263272873,0.00940813612055359,-0.0032246871409194184,0.000339919991898556,0.0002274805052253447,-9.984687129949594e-05,4.400572395453994e-06,7.3650835794530795e-06,-1.6501507399304403e-06,-3.090273284208884e-07,1.6679231346748812e-07
-1.8135000000000003,1.9941593964459263,0.5076143896798107,0.9830519679174704,0.00965919024078454,-0.0032785186274905988,0.0003252497299362938,0.00024189550422349038,-0.00010302759015147404,3.7118185122041155e-06,7.894918009223003e-06,-1.7188195914307283e-06,-3.3986564245838004e-07,1.790642430945337e-07
-1.8105000000000002,1.9939518658072863,0.5078686455990433,0.9825352851082784,0.009907982759882876,-0.0033314352639510648,0.00031066656279556576,0.0002561338167961544,-0.00010616304765661686,3.0336177316051518e-06,8.4165207082661e-06,-1.7866166083672746e-06,-3.700994474508459e-07,1.911347164047819e-07
-1.8075,1.9937435253472395,0.5081231841243202,0.9820201760564655,0.010153976650599795,-0.0033833184197119624,0.00029620881261857546,0.00027015920252615927,-0.00010924539134272646,2.3678703631670734e-06,8.928487936745824e-06,-1.85336122533064e-06,-3.996467393559549e-07,2.0297096430950234e-07
-1.8045000000000002,1.9935346902225202,0.5083775949593364,0.9815075442352602,0.01039667217784788,-0.003434058605622221,0.0002819118757646358,0.0002839381447737699,-0.00011226733383598364,1.7163061004910194e-06,9.429529918708905e-06,-1.9188848906207612e-06,-4.28433349155168e-07,2.1454295561082673e-07
-1.8015000000000003,1.9933256557369559,0.508631495206454,0.9809982276302457,0.0106356109764771,-0.0034835563516326493,0.000267807969673779,0.00029744011136050865,-0.00011522221362660701,1.08047312351394e-06,9.918480346863723e-06,-1.983032549316925e-06,-4.5639339482434274e-07,2.2582361392260565e-07
-1.7985000000000002,1.9931166947727197,0.5088845325943847,0.9804929919596326,0.010870379540008468,-0.003531722948922698,0.00025392592801770473,0.0003106377725207473,-0.00011810404714363537,4.617298819989693e-07,1.0394304114729988e-05,-2.04566393495823e-06,-4.834696141201545e-07,2.3678899194507064e-07
-1.7955,1.9929080555667085,0.5091363882439389,0.9799925249573316,0.011100612074137758,-0.003578481046140644,0.00024029104558652257,0.00032350717360488264,-0.0001209075713936318,-1.3876042339523365e-07,1.0856103200984312e-05,-2.106654649681888e-06,-5.096135778250572e-07,2.4741840154034857e-07
-1.7925000000000002,1.9926999598627224,0.5093867789342901,0.9794974317943903,0.011325992679008159,-0.0036237650916987494,0.00022692497356086507,0.00033602786074073956,-0.00012362827657078304,-7.200326881487628e-07,1.1303120660329108e-05,-2.165897016288938e-06,-5.347857849108545e-07,2.576944987670149e-07
-1.7895000000000003,1.9924926014636266,0.5096354588407626,0.9790082316950597,0.011546256835442529,-0.0036675216166054186,0.00021384566502469771,0.00034818295842766297,-0.00012626242821639984,-1.281320144585753e-06,1.1734742705622512e-05,-2.22330068983498e-06,-5.589556428042939e-07,2.676033237560599e-07
-1.7865000000000002,1.9922861452004763,0.5098822207245859,0.9785253557826986,0.011761192182354142,-0.0037097093550677637,0.00020106736979398233,0.0003599591988398071,-0.0001288070786914919,-1.8220520992000966e-06,1.2150498896929992e-05,-2.278793020901674e-06,-5.821013375530493e-07,2.7713429603827923e-07
-1.7835,1.9920807263277855,0.5101268965651882,0.9780491461683241,0.011970638585198272,-0.0037502992030115354,0.000188600676880748,0.0003713469034382614,-0.0001312600679232938,-2.3418493041199054e-06,1.2550060484123628e-05,-2.332319167585728e-06,-6.042096001874311e-07,2.8628016665369303e-07
-1.7805000000000002,1.9918764503459387,0.5103693576361993,0.9775798562713328,0.012174487508321325,-0.003789274017673463,0.00017645260219000057,0.00038233991831964796,-0.00013362001359054884,-2.840517131718165e-06,1.2933236980104834e-05,-2.3838419583200526e-06,-6.2527537693696e-07,2.9503692907402285e-07
-1.7775000000000003,1.9916733932433626,0.5106095140371363,0.9771176523383595,0.01237268071708024,-0.003826628264446751,0.00016462671837117005,0.0003929355055428241,-0.00013588629111777327,-3.3180367494374015e-06,1.3299971071039673e-05,-2.4333415127731068e-06,-6.453014121805788e-07,3.0340369163624004e-07
-1.7745000000000002,1.991471602142729,0.5108473137034452,0.9766626161030344,0.012565208348289144,-0.0038623675201164514,0.00015312332312799687,0.0004031341934547656,-0.0001380590040495776,-3.7745545162421875e-06,1.3650331997495454e-05,-2.4808146330987747e-06,-6.642977540696267e-07,3.113825148037871e-07
-1.7715,1.991271096327415,0.5110827409278583,0.976214748507275,0.012752106399524682,-0.0038965078444173954,0.0001419396417435222,0.0004129395897600646,-0.00014013894556615586,-4.210369842432392e-06,1.3984507565346783e-05,-2.526273982567099e-06,-6.822811936495335e-07,3.189782171269933e-07
-1.7685000000000002,1.9910718686169453,0.5113158144355545,0.9757739743843648,0.012933453698704776,-0.003929075034387344,0.00013107005911238372,0.0004223581617237053,-0.00014212755207391407,-4.625921770514645e-06,1.430279496707685e-05,-2.5697470729371427e-06,-6.992746490033197e-07,3.2619815425043775e-07
-1.7655000000000003,1.9908738870534493,0.5115465850640798,0.9753401479861532,0.01310936842477955,-0.003960103778185342,0.00012050637620332696,0.0004313989884433237,-0.00014402684995500775,-5.02177454613756e-06,1.4605590611974356e-05,-2.61127508568654e-06,-7.153065064332794e-07,3.330519756986645e-07
-1.7625000000000002,1.990677096855484,0.511775133106093,0.974913059221845,0.013280004258016172,-0.003989636726819996,0.00011023808561019254,0.00044007349055664747,-0.0001458393966809024,-5.398602454505482e-06,1.4893379177132178e-05,-2.6509115552557353e-06,-7.304099309730063e-07,3.395513644503658e-07
-1.7595,1.9904814225911338,0.5120015653785175,0.9744924404645466,0.01344554624394371,-0.004017723503517115,0.00010025266069886097,0.00044839514304685965,-0.00014756821758368674,-5.757174198959214e-06,1.516672209962809e-05,-2.688720944698086e-06,-7.446221585695755e-07,3.45709764475543e-07
-1.7565000000000002,1.9902867705192018,0.5122260120854032,0.9740779737744172,0.013606206458357887,-0.004044419671205975,9.053585282544728e-05,0.00045637917696284604,-0.000149216739631608,-6.098337094471195e-06,1.5426245733490123e-05,-2.7247771454741336e-06,-7.579837820887897e-07,3.515421014538646e-07
-1.7535000000000003,1.9900930310457075,0.5124486235436352,0.9736692983841244,0.013762219561756512,-0.004069785678790531,8.107199119006084e-05,0.00046404227587699726,-0.00015078872357052992,-6.423001339633995e-06,1.5672629392879233e-05,-2.7591619335534467e-06,-7.705380428751047e-07,3.5706450181337923e-07
-1.7505000000000002,1.9899000812427563,0.5126695668405123,0.973266018293422,0.01391383833016841,-0.0040938858064936455,7.184428009869374e-05,0.0004714022727605053,-0.00015228819577058834,-6.73212461646637e-06,1.5906593495420045e-05,-2.7919634134976893e-06,-7.823301389463618e-07,3.62294015028833e-07
-1.7475,1.9897077873782087,0.5128890224902224,0.9728677098249164,0.014061329245631717,-0.004116787129640225,6.283508872807612e-05,0.0004784778526709955,-0.000153719381058743,-7.02669724831927e-06,1.6128888007028542e-05,-2.823274480829668e-06,-7.934065600368378e-07,3.672483438048479e-07
-1.7445000000000002,1.9895160074072884,0.5131071811524563,0.9724739290022049,0.014204968223751908,-0.004138558518821883,5.4026228913760825e-05,0.0004852882662314565,-0.0001550866377260191,-7.3077281228034595e-06,1.6340281372373978e-05,-2.8531913308241547e-06,-8.038144586396596e-07,3.7194558635156623e-07
-1.7415000000000003,1.9893245933812387,0.5133242404710465,0.9720842186240972,0.014345036548076819,-0.004159269692524643,4.5399216997958804e-05,0.0004918530583493112,-0.0001563943957773722,-7.576231559571892e-06,1.6541550093904753e-05,-2.8818120389951345e-06,-8.136010649706931e-07,3.764039944543783e-07
